0.993800,46.517191,4274.000000,35321.000000,8.000000,1.000000
0.995068,46.505975,4276.000000,35312.000000,8.000000,0.000000
0.998996,46.528335,4282.000000,35271.000000,8.000000,0.000000
1.003240,46.454385,4288.000000,35225.000000,9.000000,0.000000
1.007662,46.623805,4298.000000,35191.000000,9.000000,0.000000
1.011598,46.674901,4305.000000,35144.000000,7.000000,0.000000
1.014778,46.577378,4308.000000,35114.000000,9.000000,0.000000
1.018444,46.559946,4319.000000,35077.000000,11.000000,0.000000
1.022356,46.535849,4327.000000,35047.000000,12.000000,0.000000
1.026798,46.491227,4333.000000,35006.000000,14.000000,0.000000
1.031392,46.673614,4340.000000,34971.000000,11.000000,0.000000
1.035822,46.757727,4344.000000,34931.000000,10.000000,0.000000
1.039586,46.761989,4354.000000,34891.000000,10.000000,0.000000
1.042795,46.785612,4359.000000,34858.000000,10.000000,0.000000
1.045990,46.836209,4365.000000,34824.000000,10.000000,0.000000
1.049504,46.893865,4369.000000,34797.000000,8.000000,0.000000
1.053109,46.942652,4377.000000,34769.000000,8.000000,0.000000
1.056798,46.854731,4387.000000,34733.000000,8.000000,0.000000
1.060567,46.854040,4389.000000,34704.000000,9.000000,1.000000
1.061766,46.857005,4394.000000,34693.000000,11.000000,1.000000
1.063015,46.825888,4395.000000,34683.000000,10.000000,1.000000
1.064263,46.732715,4398.000000,34672.000000,10.000000,0.000000
1.067522,46.682669,4402.000000,34644.000000,12.000000,0.000000
1.071362,46.660314,4408.000000,34621.000000,15.000000,0.000000
1.076032,46.665940,4415.000000,34596.000000,14.000000,0.000000
1.080536,46.606840,4425.000000,34553.000000,16.000000,1.000000
1.081889,46.570943,4428.000000,34540.000000,16.000000,1.000000
1.083247,46.575348,4432.000000,34529.000000,14.000000,1.000000
1.084609,46.575913,4434.000000,34513.000000,14.000000,1.000000
1.086081,46.656487,4435.000000,34505.000000,12.000000,1.000000
1.087557,46.581162,4442.000000,34484.000000,12.000000,1.000000
1.089036,46.559180,4444.000000,34470.000000,12.000000,1.000000
1.090517,46.609462,4447.000000,34455.000000,12.000000,1.000000
1.091999,46.510279,4453.000000,34439.000000,11.000000,1.000000
1.093480,46.484902,4454.000000,34429.000000,10.000000,1.000000
1.094960,46.493857,4459.000000,34414.000000,13.000000,1.000000
1.096438,46.470872,4460.000000,34403.000000,12.000000,1.000000
1.097913,46.443006,4464.000000,34392.000000,11.000000,1.000000
1.099388,46.374652,4466.000000,34377.000000,11.000000,1.000000
1.100761,46.317071,4469.000000,34363.000000,11.000000,0.000000
1.105477,46.288601,4474.000000,34334.000000,10.000000,0.000000
1.109847,46.171275,4485.000000,34304.000000,8.000000,1.000000
1.111227,46.119567,4490.000000,34290.000000,7.000000,1.000000
1.112609,46.127314,4490.000000,34284.000000,9.000000,0.000000
1.117468,46.085491,4497.000000,34246.000000,10.000000,0.000000
1.122183,46.173287,4501.000000,34215.000000,11.000000,1.000000
1.123449,46.235677,4502.000000,34205.000000,13.000000,0.000000
1.127973,46.360219,4511.000000,34170.000000,16.000000,0.000000
1.132838,46.508367,4522.000000,34131.000000,16.000000,0.000000
1.137640,46.359439,4529.000000,34075.000000,14.000000,1.000000
1.138881,46.359517,4532.000000,34062.000000,13.000000,1.000000
1.140111,46.406287,4533.000000,34058.000000,11.000000,1.000000
1.141330,46.387803,4536.000000,34046.000000,9.000000,1.000000
1.142549,46.428387,4538.000000,34031.000000,8.000000,1.000000
1.143767,46.476219,4538.000000,34018.000000,7.000000,1.000000
1.144983,46.451969,4538.000000,34010.000000,8.000000,1.000000
1.146197,46.490778,4539.000000,33998.000000,10.000000,1.000000
1.147408,46.442313,4543.000000,33984.000000,11.000000,0.000000
1.152518,46.393526,4549.000000,33944.000000,9.000000,0.000000
1.156882,46.296768,4556.000000,33907.000000,10.000000,0.000000
1.161164,46.123933,4564.000000,33863.000000,9.000000,0.000000
1.166239,45.977026,4570.000000,33821.000000,10.000000,0.000000
1.170792,45.802107,4577.000000,33790.000000,11.000000,0.000000
1.175347,45.862341,4579.000000,33759.000000,9.000000,0.000000
1.180182,45.990189,4582.000000,33732.000000,8.000000,0.000000
1.184789,46.149745,4587.000000,33696.000000,10.000000,0.000000
1.189421,46.391163,4590.000000,33671.000000,8.000000,0.000000
1.194485,46.483731,4607.000000,33615.000000,9.000000,0.000000
1.199768,46.531345,4612.000000,33576.000000,8.000000,0.000000
1.204468,46.566499,4617.000000,33536.000000,9.000000,0.000000
1.209411,46.487028,4627.000000,33498.000000,9.000000,0.000000
1.213931,46.473241,4634.000000,33466.000000,9.000000,0.000000
1.218926,46.413495,4646.000000,33416.000000,11.000000,0.000000
1.224273,46.419095,4652.000000,33388.000000,11.000000,0.000000
1.229313,46.359375,4661.000000,33341.000000,14.000000,0.000000
1.234639,46.296096,4672.000000,33296.000000,11.000000,1.000000
1.235980,46.262867,4674.000000,33285.000000,11.000000,1.000000
1.237320,46.236376,4675.000000,33271.000000,12.000000,1.000000
1.238658,46.247449,4676.000000,33261.000000,12.000000,1.000000
1.239992,46.272077,4678.000000,33250.000000,12.000000,0.000000
1.244681,46.309283,4682.000000,33223.000000,9.000000,0.000000
1.249891,46.407172,4690.000000,33190.000000,10.000000,0.000000
1.255134,46.365772,4699.000000,33143.000000,10.000000,1.000000
1.256588,46.316332,4704.000000,33131.000000,9.000000,1.000000
1.258045,46.302764,4705.000000,33117.000000,9.000000,2.000000
1.259489,46.305042,4709.000000,33105.000000,9.000000,3.000000
1.260938,46.374310,4710.000000,33099.000000,10.000000,1.000000
1.262398,46.325334,4715.000000,33093.000000,7.000000,1.000000
1.263855,46.274244,4717.000000,33078.000000,7.000000,0.000000
1.269287,46.291743,4725.000000,33031.000000,7.000000,0.000000
1.274216,46.348119,4734.000000,32991.000000,7.000000,0.000000
1.279159,46.392484,4740.000000,32970.000000,5.000000,0.000000
1.282794,46.340018,4742.000000,32939.000000,7.000000,0.000000
1.287117,46.332363,4749.000000,32911.000000,6.000000,0.000000
1.292791,46.451793,4759.000000,32870.000000,9.000000,0.000000
1.297753,46.489684,4766.000000,32829.000000,10.000000,0.000000
1.302150,46.494844,4771.000000,32790.000000,9.000000,0.000000
1.306695,46.526475,4777.000000,32761.000000,11.000000,0.000000
1.311993,46.405063,4784.000000,32713.000000,12.000000,0.000000
1.316574,46.291448,4790.000000,32677.000000,11.000000,0.000000
1.321699,46.235703,4793.000000,32640.000000,10.000000,0.000000
1.326749,46.235624,4802.000000,32611.000000,9.000000,0.000000
1.331765,46.256066,4808.000000,32573.000000,9.000000,1.000000
1.333165,46.245677,4811.000000,32563.000000,8.000000,0.000000
1.337872,46.140410,4817.000000,32517.000000,9.000000,0.000000
1.341310,46.028977,4822.000000,32484.000000,10.000000,1.000000
1.342780,46.044950,4826.000000,32475.000000,10.000000,1.000000
1.344253,46.077980,4826.000000,32468.000000,12.000000,1.000000
1.345730,46.044968,4828.000000,32459.000000,12.000000,1.000000
1.347208,45.995469,4829.000000,32444.000000,12.000000,1.000000
1.348686,45.985703,4831.000000,32435.000000,11.000000,1.000000
1.350164,45.971079,4832.000000,32422.000000,11.000000,0.000000
1.354587,45.881727,4840.000000,32380.000000,11.000000,0.000000
1.358542,45.818038,4845.000000,32348.000000,11.000000,1.000000
1.359982,45.787349,4849.000000,32334.000000,11.000000,0.000000
1.364215,45.792710,4857.000000,32305.000000,8.000000,0.000000
1.369316,45.792672,4861.000000,32275.000000,8.000000,0.000000
1.374090,45.597482,4868.000000,32238.000000,7.000000,0.000000
1.378662,45.610173,4873.000000,32214.000000,6.000000,0.000000
1.383774,45.688927,4880.000000,32179.000000,6.000000,0.000000
1.387427,45.802061,4887.000000,32156.000000,6.000000,0.000000
1.391080,45.672671,4893.000000,32118.000000,7.000000,1.000000
1.392402,45.578900,4896.000000,32104.000000,10.000000,1.000000
1.393723,45.672647,4897.000000,32097.000000,8.000000,1.000000
1.395041,45.659275,4899.000000,32090.000000,8.000000,1.000000
1.396392,45.586905,4901.000000,32082.000000,8.000000,1.000000
1.397741,45.577442,4905.000000,32074.000000,7.000000,0.000000
1.401251,45.640451,4908.000000,32055.000000,7.000000,0.000000
1.405376,45.496841,4912.000000,32025.000000,9.000000,0.000000
1.410052,45.490002,4915.000000,31995.000000,8.000000,0.000000
1.414828,45.378081,4924.000000,31957.000000,7.000000,0.000000
1.419943,45.370997,4930.000000,31920.000000,7.000000,1.000000
1.421230,45.358255,4931.000000,31907.000000,7.000000,0.000000
1.425745,45.442442,4935.000000,31881.000000,8.000000,1.000000
1.427218,45.532288,4936.000000,31875.000000,8.000000,1.000000
1.428685,45.485195,4942.000000,31859.000000,8.000000,1.000000
1.430148,45.521745,4945.000000,31846.000000,8.000000,1.000000
1.431611,45.460717,4946.000000,31833.000000,9.000000,1.000000
1.433072,45.357396,4949.000000,31818.000000,10.000000,0.000000
1.438331,45.481567,4953.000000,31796.000000,10.000000,0.000000
1.443837,45.535465,4960.000000,31763.000000,11.000000,0.000000
1.448622,45.609439,4966.000000,31734.000000,11.000000,0.000000
1.453435,45.502562,4973.000000,31698.000000,12.000000,0.000000
1.458936,45.571187,4982.000000,31655.000000,13.000000,0.000000
1.464269,45.729603,4985.000000,31624.000000,9.000000,0.000000
1.468543,45.698391,4988.000000,31593.000000,10.000000,0.000000
1.472706,45.776616,4993.000000,31568.000000,9.000000,1.000000
1.473677,45.763703,4993.000000,31559.000000,9.000000,1.000000
1.474653,45.706472,4997.000000,31549.000000,8.000000,1.000000
1.475632,45.692723,4998.000000,31541.000000,10.000000,0.000000
1.480357,45.671106,5002.000000,31512.000000,11.000000,0.000000
1.484742,45.495447,5010.000000,31476.000000,13.000000,0.000000
1.488423,45.457742,5013.000000,31452.000000,12.000000,0.000000
1.492146,45.513891,5022.000000,31425.000000,9.000000,0.000000
1.496916,45.678971,5027.000000,31404.000000,9.000000,1.000000
1.498288,45.683353,5028.000000,31393.000000,9.000000,0.000000
1.503549,45.664445,5035.000000,31352.000000,9.000000,0.000000
1.508277,45.709166,5047.000000,31315.000000,9.000000,1.000000
1.509567,45.710801,5049.000000,31308.000000,8.000000,0.000000
1.514396,45.712886,5053.000000,31284.000000,7.000000,0.000000
1.519014,45.664439,5062.000000,31243.000000,5.000000,0.000000
1.523857,45.603843,5064.000000,31217.000000,7.000000,0.000000
1.528910,45.695406,5064.000000,31187.000000,6.000000,0.000000
1.533801,45.767023,5075.000000,31151.000000,6.000000,1.000000
1.535174,45.779859,5075.000000,31139.000000,6.000000,0.000000
1.540289,45.895039,5080.000000,31103.000000,6.000000,0.000000
1.544481,45.889334,5084.000000,31072.000000,6.000000,0.000000
1.548876,45.967135,5092.000000,31036.000000,5.000000,0.000000
1.553109,46.016807,5095.000000,31012.000000,5.000000,0.000000
1.557556,45.998617,5103.000000,30982.000000,4.000000,0.000000
1.562921,45.924957,5109.000000,30943.000000,7.000000,0.000000
1.567324,45.949979,5113.000000,30916.000000,7.000000,0.000000
1.572525,45.872976,5120.000000,30876.000000,7.000000,0.000000
1.577419,45.750926,5125.000000,30851.000000,7.000000,0.000000
1.582354,45.622166,5136.000000,30809.000000,9.000000,0.000000
1.586976,45.671613,5138.000000,30778.000000,10.000000,0.000000
1.591236,45.808182,5139.000000,30756.000000,10.000000,0.000000
1.596133,46.054644,5142.000000,30729.000000,9.000000,0.000000
1.600900,46.036736,5150.000000,30695.000000,9.000000,0.000000
1.605500,45.925265,5158.000000,30664.000000,8.000000,1.000000
1.606545,45.929878,5160.000000,30658.000000,9.000000,1.000000
1.607533,45.952956,5161.000000,30652.000000,9.000000,1.000000
1.608574,45.887489,5163.000000,30644.000000,10.000000,0.000000
1.613800,45.815360,5169.000000,30617.000000,12.000000,0.000000
1.619139,45.755960,5177.000000,30582.000000,8.000000,0.000000
1.624425,45.761088,5181.000000,30548.000000,9.000000,1.000000
1.625210,45.790566,5183.000000,30541.000000,9.000000,1.000000
1.625968,45.792956,5183.000000,30536.000000,10.000000,1.000000
1.626717,45.792519,5184.000000,30531.000000,10.000000,1.000000
1.627456,45.749823,5186.000000,30522.000000,10.000000,1.000000
1.628195,45.745091,5186.000000,30516.000000,10.000000,1.000000
1.628938,45.731550,5188.000000,30509.000000,9.000000,1.000000
1.629686,45.739174,5190.000000,30501.000000,9.000000,1.000000
1.630439,45.783494,5190.000000,30499.000000,8.000000,1.000000
1.631182,45.850212,5191.000000,30497.000000,8.000000,1.000000
1.631915,45.812554,5192.000000,30491.000000,9.000000,1.000000
1.632637,45.756246,5193.000000,30484.000000,10.000000,0.000000
1.637068,45.742102,5197.000000,30460.000000,7.000000,0.000000
1.641167,45.632521,5202.000000,30434.000000,9.000000,0.000000
1.645909,45.656628,5204.000000,30407.000000,10.000000,0.000000
1.651414,45.696756,5209.000000,30374.000000,11.000000,1.000000
1.652854,45.605936,5210.000000,30363.000000,13.000000,1.000000
1.654189,45.646571,5212.000000,30360.000000,11.000000,1.000000
1.655520,45.698072,5214.000000,30349.000000,11.000000,1.000000
1.656845,45.770273,5215.000000,30345.000000,10.000000,1.000000
1.658165,45.816805,5217.000000,30333.000000,11.000000,1.000000
1.659483,45.767369,5222.000000,30323.000000,12.000000,2.000000
1.660848,45.739960,5223.000000,30307.000000,15.000000,2.000000
1.662179,45.665729,5226.000000,30296.000000,15.000000,1.000000
1.663454,45.677951,5227.000000,30291.000000,16.000000,0.000000
1.668136,45.596539,5236.000000,30259.000000,16.000000,0.000000
1.672689,45.510277,5243.000000,30236.000000,13.000000,0.000000
1.677714,45.446460,5248.000000,30204.000000,14.000000,0.000000
1.682925,45.485664,5256.000000,30171.000000,17.000000,0.000000
1.687998,45.449311,5263.000000,30129.000000,19.000000,0.000000
1.693002,45.585142,5269.000000,30092.000000,17.000000,0.000000
1.697167,45.513896,5274.000000,30066.000000,13.000000,0.000000
1.702102,45.609512,5279.000000,30037.000000,11.000000,0.000000
1.707233,45.705746,5282.000000,30002.000000,12.000000,0.000000
1.711956,45.638324,5288.000000,29967.000000,9.000000,0.000000
1.717271,45.588692,5300.000000,29929.000000,9.000000,0.000000
1.722828,45.413451,5307.000000,29889.000000,12.000000,0.000000
1.728107,45.454309,5312.000000,29860.000000,11.000000,0.000000
1.732497,45.348108,5316.000000,29833.000000,10.000000,0.000000
1.737373,45.305424,5325.000000,29802.000000,9.000000,0.000000
1.741936,45.347672,5331.000000,29774.000000,7.000000,0.000000
1.745976,45.343849,5336.000000,29753.000000,7.000000,0.000000
1.749698,45.419943,5338.000000,29731.000000,8.000000,0.000000
1.753144,45.306312,5344.000000,29708.000000,8.000000,0.000000
1.756742,45.311442,5349.000000,29689.000000,8.000000,1.000000
1.758174,45.239575,5352.000000,29679.000000,7.000000,1.000000
1.759611,45.267671,5352.000000,29670.000000,7.000000,1.000000
1.761051,45.253838,5353.000000,29658.000000,8.000000,1.000000
1.762495,45.250909,5356.000000,29648.000000,8.000000,1.000000
1.763940,45.199458,5360.000000,29631.000000,8.000000,1.000000
1.765392,45.166501,5363.000000,29618.000000,9.000000,1.000000
1.766843,45.187941,5364.000000,29608.000000,9.000000,1.000000
1.768294,45.127767,5365.000000,29597.000000,10.000000,1.000000
1.769743,45.135061,5368.000000,29586.000000,10.000000,1.000000
1.771190,45.218002,5369.000000,29579.000000,10.000000,1.000000
1.772633,45.231020,5372.000000,29571.000000,10.000000,1.000000
1.774073,45.313499,5372.000000,29565.000000,10.000000,1.000000
1.775511,45.315500,5373.000000,29559.000000,9.000000,1.000000
1.776954,45.275221,5376.000000,29553.000000,9.000000,0.000000
1.780587,45.299931,5378.000000,29536.000000,9.000000,0.000000
1.785428,45.226047,5383.000000,29519.000000,7.000000,0.000000
1.789801,45.158148,5388.000000,29490.000000,6.000000,0.000000
1.794603,45.105438,5389.000000,29463.000000,6.000000,0.000000
1.799631,45.204572,5394.000000,29430.000000,6.000000,0.000000
1.805013,45.129290,5402.000000,29389.000000,8.000000,0.000000
1.810273,45.275126,5407.000000,29357.000000,8.000000,0.000000
1.815608,45.270223,5410.000000,29323.000000,9.000000,0.000000
1.820335,45.423422,5415.000000,29293.000000,8.000000,0.000000
1.825419,45.520285,5420.000000,29252.000000,9.000000,0.000000
1.829547,45.578063,5427.000000,29230.000000,9.000000,0.000000
1.833734,45.491733,5435.000000,29202.000000,7.000000,1.000000
1.834974,45.453394,5437.000000,29195.000000,7.000000,0.000000
1.839378,45.358869,5442.000000,29169.000000,6.000000,0.000000
1.844011,45.310551,5446.000000,29136.000000,5.000000,0.000000
1.849192,45.279904,5451.000000,29102.000000,4.000000,0.000000
1.853347,45.325204,5453.000000,29076.000000,6.000000,0.000000
1.857944,45.370253,5457.000000,29048.000000,6.000000,0.000000
1.863084,45.348971,5461.000000,29009.000000,10.000000,0.000000
1.867398,45.408049,5463.000000,28990.000000,9.000000,0.000000
1.871689,45.470683,5466.000000,28972.000000,9.000000,0.000000
1.876544,45.346515,5472.000000,28940.000000,11.000000,0.000000
1.881759,45.388827,5482.000000,28908.000000,11.000000,2.000000
1.883113,45.346379,5484.000000,28895.000000,12.000000,2.000000
1.884468,45.415041,5487.000000,28888.000000,12.000000,1.000000
1.885934,45.437835,5490.000000,28878.000000,12.000000,1.000000
1.887300,45.429416,5490.000000,28869.000000,12.000000,1.000000
1.888670,45.419936,5490.000000,28855.000000,12.000000,1.000000
1.890144,45.482515,5492.000000,28847.000000,12.000000,0.000000
1.893866,45.560770,5501.000000,28822.000000,12.000000,0.000000
1.897749,45.647886,5506.000000,28793.000000,11.000000,0.000000
