0.894973,46.560836,4433.000000,37746.000000,12.000000,0.000000
0.899981,46.473393,4438.000000,37709.000000,13.000000,0.000000
0.904873,46.445869,4448.000000,37673.000000,10.000000,0.000000
0.909353,46.300969,4457.000000,37632.000000,11.000000,2.000000
0.910592,46.376302,4457.000000,37622.000000,12.000000,2.000000
0.911845,46.322744,4459.000000,37605.000000,13.000000,2.000000
0.913228,46.268936,4464.000000,37592.000000,11.000000,1.000000
0.914659,46.213187,4467.000000,37577.000000,11.000000,0.000000
0.918469,46.107402,4475.000000,37537.000000,11.000000,0.000000
0.922916,46.146334,4482.000000,37499.000000,12.000000,0.000000
0.927895,46.255492,4490.000000,37458.000000,12.000000,0.000000
0.933006,46.211761,4499.000000,37400.000000,14.000000,0.000000
0.937532,46.185144,4507.000000,37354.000000,15.000000,0.000000
0.942101,46.110141,4520.000000,37304.000000,15.000000,0.000000
0.946515,46.255929,4523.000000,37277.000000,13.000000,0.000000
0.950489,46.364483,4525.000000,37247.000000,14.000000,0.000000
0.954793,46.194542,4530.000000,37204.000000,15.000000,0.000000
0.959236,46.224004,4540.000000,37173.000000,12.000000,0.000000
0.963767,46.246959,4550.000000,37142.000000,11.000000,0.000000
0.967612,46.203904,4560.000000,37111.000000,10.000000,0.000000
0.971228,46.110517,4570.000000,37076.000000,10.000000,0.000000
0.975122,46.131356,4576.000000,37050.000000,10.000000,0.000000
0.978409,46.145897,4579.000000,37017.000000,12.000000,0.000000
0.982128,46.150927,4584.000000,36989.000000,14.000000,0.000000
0.985861,46.021923,4591.000000,36957.000000,15.000000,0.000000
0.989794,46.007961,4599.000000,36933.000000,18.000000,0.000000
0.994074,46.020658,4605.000000,36897.000000,15.000000,0.000000
0.998265,46.076688,4614.000000,36857.000000,14.000000,0.000000
1.002378,46.185573,4620.000000,36821.000000,14.000000,0.000000
1.007463,46.276254,4629.000000,36777.000000,15.000000,0.000000
1.012942,46.414862,4634.000000,36737.000000,9.000000,0.000000
1.017766,46.314813,4642.000000,36684.000000,11.000000,0.000000
1.023225,46.391768,4652.000000,36621.000000,11.000000,1.000000
1.024539,46.479554,4652.000000,36619.000000,10.000000,1.000000
1.025854,46.564954,4652.000000,36611.000000,10.000000,1.000000
1.027169,46.600760,4654.000000,36599.000000,10.000000,1.000000
1.028483,46.547271,4658.000000,36585.000000,10.000000,1.000000
1.029903,46.450279,4662.000000,36570.000000,7.000000,0.000000
1.035031,46.357468,4670.000000,36518.000000,11.000000,0.000000
1.040041,46.400732,4675.000000,36474.000000,12.000000,0.000000
1.044855,46.450523,4682.000000,36443.000000,10.000000,0.000000
1.050540,46.227657,4692.000000,36394.000000,10.000000,1.000000
1.051969,46.232666,4695.000000,36384.000000,11.000000,1.000000
1.053400,46.220803,4699.000000,36372.000000,10.000000,1.000000
1.054835,46.271929,4701.000000,36361.000000,10.000000,1.000000
1.056269,46.219882,4706.000000,36343.000000,10.000000,1.000000
1.057702,46.170681,4709.000000,36326.000000,11.000000,1.000000
1.059134,46.121962,4713.000000,36314.000000,10.000000,0.000000
1.064303,46.214381,4721.000000,36271.000000,8.000000,0.000000
1.068715,46.220291,4731.000000,36224.000000,10.000000,2.000000
1.070144,46.252882,4734.000000,36215.000000,9.000000,1.000000
1.071517,46.312433,4738.000000,36204.000000,10.000000,1.000000
1.072891,46.344345,4741.000000,36190.000000,12.000000,1.000000
1.074267,46.428800,4742.000000,36181.000000,10.000000,1.000000
1.075646,46.352802,4746.000000,36167.000000,10.000000,1.000000
1.077025,46.323823,4749.000000,36155.000000,11.000000,1.000000
1.078404,46.332946,4752.000000,36145.000000,10.000000,1.000000
1.079785,46.179235,4760.000000,36128.000000,11.000000,1.000000
1.081166,46.177069,4763.000000,36117.000000,10.000000,1.000000
1.082547,46.210108,4764.000000,36107.000000,8.000000,1.000000
1.083930,46.229910,4765.000000,36098.000000,8.000000,1.000000
1.085313,46.181158,4766.000000,36086.000000,8.000000,0.000000
1.090119,46.098945,4773.000000,36051.000000,10.000000,0.000000
1.094971,46.003948,4783.000000,36014.000000,11.000000,1.000000
1.096417,45.958011,4788.000000,36007.000000,9.000000,0.000000
1.101686,45.921126,4794.000000,35966.000000,9.000000,0.000000
1.105994,45.811637,4801.000000,35931.000000,10.000000,0.000000
1.110077,45.872114,4811.000000,35899.000000,10.000000,0.000000
1.114249,45.984977,4815.000000,35871.000000,11.000000,0.000000
1.118513,46.126440,4820.000000,35837.000000,10.000000,0.000000
1.123129,46.250203,4829.000000,35796.000000,12.000000,0.000000
1.126937,46.257019,4838.000000,35767.000000,12.000000,1.000000
1.127827,46.213436,4839.000000,35759.000000,12.000000,1.000000
1.128722,46.259346,4839.000000,35755.000000,12.000000,0.000000
1.132038,46.251553,4842.000000,35735.000000,12.000000,1.000000
1.132994,46.217611,4845.000000,35724.000000,12.000000,0.000000
1.136722,46.199326,4849.000000,35698.000000,12.000000,0.000000
1.140636,46.136696,4852.000000,35669.000000,12.000000,0.000000
1.144352,45.980270,4857.000000,35633.000000,12.000000,1.000000
1.145593,46.040011,4858.000000,35626.000000,11.000000,1.000000
1.146843,46.074401,4859.000000,35615.000000,11.000000,1.000000
1.148161,46.015266,4864.000000,35603.000000,10.000000,1.000000
1.149485,45.932553,4868.000000,35592.000000,10.000000,0.000000
1.154638,45.991150,4877.000000,35557.000000,11.000000,0.000000
1.159822,45.882870,4886.000000,35509.000000,9.000000,0.000000
1.164303,45.934982,4893.000000,35474.000000,8.000000,1.000000
1.165620,45.979792,4896.000000,35464.000000,8.000000,1.000000
1.166937,45.992521,4897.000000,35451.000000,7.000000,0.000000
1.172212,46.066752,4909.000000,35395.000000,9.000000,0.000000
1.177361,46.144503,4921.000000,35350.000000,10.000000,0.000000
1.181934,46.136211,4926.000000,35308.000000,11.000000,0.000000
1.186769,46.372841,4934.000000,35272.000000,10.000000,1.000000
1.187742,46.406406,4936.000000,35266.000000,9.000000,1.000000
1.188721,46.425192,4937.000000,35258.000000,10.000000,0.000000
1.193729,46.487883,4950.000000,35205.000000,11.000000,0.000000
1.198595,46.385452,4960.000000,35163.000000,10.000000,0.000000
1.203618,46.340328,4969.000000,35115.000000,10.000000,0.000000
1.208881,46.256064,4976.000000,35069.000000,12.000000,0.000000
1.213901,46.124969,4982.000000,35026.000000,12.000000,1.000000
1.215195,46.035392,4986.000000,35010.000000,14.000000,0.000000
1.219183,46.040674,4990.000000,34988.000000,13.000000,0.000000
1.223335,45.907809,4998.000000,34944.000000,14.000000,1.000000
1.224549,45.930959,5000.000000,34933.000000,14.000000,1.000000
1.225849,45.983410,5001.000000,34923.000000,15.000000,1.000000
1.227149,45.987569,5003.000000,34914.000000,16.000000,1.000000
1.228435,45.967625,5004.000000,34904.000000,17.000000,1.000000
1.229720,45.972990,5004.000000,34889.000000,19.000000,0.000000
1.234521,45.875420,5010.000000,34841.000000,21.000000,0.000000
1.239513,45.832071,5015.000000,34804.000000,14.000000,0.000000
1.244519,45.887810,5020.000000,34765.000000,15.000000,1.000000
1.245737,45.898924,5021.000000,34752.000000,16.000000,1.000000
1.246969,45.919637,5025.000000,34743.000000,16.000000,1.000000
1.248214,45.929042,5031.000000,34729.000000,15.000000,1.000000
1.249596,45.924078,5032.000000,34716.000000,16.000000,0.000000
1.254470,46.046141,5045.000000,34672.000000,13.000000,0.000000
1.259092,46.005491,5055.000000,34635.000000,13.000000,0.000000
1.264382,45.946193,5067.000000,34589.000000,11.000000,0.000000
1.269281,45.922734,5077.000000,34546.000000,15.000000,0.000000
1.273887,45.807352,5086.000000,34505.000000,18.000000,0.000000
1.278330,45.824140,5089.000000,34473.000000,18.000000,0.000000
1.283020,45.950053,5094.000000,34438.000000,18.000000,0.000000
1.287266,45.801196,5103.000000,34395.000000,17.000000,0.000000
1.291937,45.674780,5113.000000,34350.000000,16.000000,1.000000
1.293282,45.707934,5113.000000,34344.000000,16.000000,1.000000
1.294638,45.759986,5115.000000,34333.000000,14.000000,0.000000
1.299395,45.743312,5121.000000,34301.000000,15.000000,1.000000
1.300408,45.840798,5121.000000,34299.000000,16.000000,1.000000
1.301427,45.904668,5122.000000,34294.000000,16.000000,1.000000
1.302452,45.888468,5126.000000,34280.000000,16.000000,0.000000
1.307163,45.846148,5131.000000,34248.000000,17.000000,0.000000
1.311621,45.757151,5136.000000,34215.000000,17.000000,0.000000
1.316929,45.651966,5142.000000,34178.000000,15.000000,1.000000
1.318241,45.645799,5142.000000,34167.000000,15.000000,1.000000
1.319559,45.678814,5144.000000,34163.000000,14.000000,1.000000
1.320788,45.671681,5145.000000,34155.000000,15.000000,1.000000
1.322015,45.669466,5148.000000,34148.000000,15.000000,1.000000
1.323240,45.570649,5148.000000,34137.000000,16.000000,1.000000
1.324402,45.649508,5148.000000,34134.000000,15.000000,1.000000
1.325578,45.641945,5151.000000,34126.000000,14.000000,1.000000
1.326767,45.650384,5152.000000,34116.000000,13.000000,2.000000
1.328071,45.695440,5155.000000,34108.000000,14.000000,1.000000
1.329288,45.711911,5159.000000,34095.000000,14.000000,1.000000
1.330517,45.789189,5159.000000,34091.000000,15.000000,1.000000
1.331758,45.829483,5160.000000,34088.000000,13.000000,1.000000
1.333011,45.766147,5162.000000,34074.000000,12.000000,1.000000
1.334275,45.761379,5165.000000,34068.000000,11.000000,0.000000
1.338146,45.612823,5171.000000,34043.000000,10.000000,0.000000
1.342684,45.498258,5174.000000,34021.000000,9.000000,0.000000
1.347468,45.386278,5181.000000,33981.000000,13.000000,0.000000
1.352455,45.465288,5188.000000,33951.000000,12.000000,0.000000
1.357413,45.508780,5195.000000,33915.000000,12.000000,0.000000
1.361544,45.617859,5201.000000,33889.000000,13.000000,0.000000
1.365405,45.735120,5209.000000,33860.000000,14.000000,0.000000
1.369223,45.755706,5216.000000,33830.000000,16.000000,0.000000
1.373937,45.474603,5224.000000,33788.000000,23.000000,0.000000
1.378374,45.459766,5230.000000,33765.000000,19.000000,1.000000
1.379732,45.441984,5233.000000,33746.000000,19.000000,0.000000
1.383887,45.397060,5239.000000,33721.000000,16.000000,0.000000
1.388347,45.570454,5243.000000,33689.000000,15.000000,0.000000
1.393137,45.612257,5248.000000,33651.000000,15.000000,0.000000
1.397416,45.614434,5255.000000,33621.000000,16.000000,0.000000
1.401355,45.708681,5261.000000,33599.000000,13.000000,0.000000
1.405391,45.833288,5268.000000,33571.000000,12.000000,0.000000
1.410036,45.789268,5278.000000,33537.000000,10.000000,0.000000
1.414431,45.980910,5282.000000,33510.000000,12.000000,0.000000
1.419247,46.088668,5288.000000,33465.000000,15.000000,1.000000
1.420618,46.135444,5291.000000,33453.000000,15.000000,1.000000
1.422000,46.052128,5295.000000,33439.000000,15.000000,1.000000
1.423393,46.004622,5297.000000,33427.000000,14.000000,1.000000
1.424796,46.019726,5300.000000,33418.000000,14.000000,1.000000
1.426208,45.994128,5303.000000,33412.000000,12.000000,1.000000
1.427628,45.871468,5309.000000,33392.000000,12.000000,1.000000
1.429055,45.840082,5310.000000,33383.000000,12.000000,1.000000
1.430487,45.735298,5312.000000,33374.000000,11.000000,1.000000
1.431924,45.631568,5313.000000,33358.000000,12.000000,1.000000
1.433378,45.646038,5314.000000,33352.000000,12.000000,1.000000
1.434836,45.563647,5318.000000,33340.000000,13.000000,0.000000
1.438753,45.393891,5325.000000,33311.000000,8.000000,0.000000
1.442138,45.570534,5328.000000,33302.000000,7.000000,0.000000
1.445698,45.618372,5336.000000,33281.000000,8.000000,0.000000
1.449134,45.611799,5343.000000,33263.000000,8.000000,0.000000
1.451251,45.605414,5348.000000,33247.000000,9.000000,0.000000
1.453956,45.602570,5351.000000,33231.000000,11.000000,0.000000
1.457456,45.637472,5355.000000,33208.000000,9.000000,0.000000
1.461806,45.499026,5360.000000,33174.000000,10.000000,0.000000
1.466495,45.704942,5364.000000,33146.000000,10.000000,0.000000
1.470692,45.756614,5369.000000,33119.000000,10.000000,0.000000
1.474834,45.888292,5375.000000,33090.000000,9.000000,0.000000
1.478828,45.859738,5379.000000,33056.000000,11.000000,0.000000
1.483383,46.028369,5389.000000,33020.000000,13.000000,0.000000
1.488836,45.981068,5394.000000,32983.000000,17.000000,0.000000
1.493830,45.997880,5400.000000,32945.000000,16.000000,0.000000
1.499172,45.924025,5409.000000,32897.000000,14.000000,0.000000
1.503994,46.027757,5416.000000,32864.000000,10.000000,0.000000
1.509328,45.976233,5429.000000,32824.000000,9.000000,0.000000
1.513584,45.792522,5434.000000,32787.000000,12.000000,0.000000
1.518536,45.788966,5440.000000,32753.000000,10.000000,0.000000
1.523788,45.733856,5445.000000,32707.000000,10.000000,0.000000
1.529152,45.685113,5455.000000,32668.000000,11.000000,0.000000
1.533816,45.528072,5461.000000,32632.000000,7.000000,0.000000
1.538848,45.582289,5473.000000,32589.000000,9.000000,0.000000
1.543653,45.479472,5483.000000,32550.000000,10.000000,0.000000
1.548287,45.402183,5490.000000,32515.000000,12.000000,1.000000
1.549579,45.376041,5494.000000,32507.000000,12.000000,0.000000
1.554593,45.455520,5504.000000,32473.000000,10.000000,0.000000
1.558481,45.465941,5511.000000,32443.000000,13.000000,0.000000
1.563105,45.590493,5519.000000,32412.000000,14.000000,1.000000
1.564439,45.643347,5519.000000,32410.000000,13.000000,1.000000
1.565782,45.687876,5520.000000,32404.000000,12.000000,1.000000
1.567132,45.658409,5523.000000,32394.000000,12.000000,1.000000
1.568489,45.675303,5528.000000,32387.000000,11.000000,1.000000
1.569853,45.687803,5530.000000,32379.000000,9.000000,0.000000
1.573659,45.623370,5536.000000,32356.000000,10.000000,0.000000
1.577456,45.565880,5543.000000,32335.000000,10.000000,0.000000
1.581358,45.420966,5549.000000,32314.000000,9.000000,0.000000
1.585084,45.299843,5554.000000,32284.000000,12.000000,0.000000
1.590359,45.530351,5558.000000,32259.000000,16.000000,0.000000
1.595425,45.691686,5561.000000,32238.000000,13.000000,0.000000
1.600307,45.785961,5566.000000,32200.000000,15.000000,0.000000
1.605603,45.911965,5570.000000,32171.000000,18.000000,1.000000
1.606825,45.911595,5570.000000,32160.000000,20.000000,1.000000
1.608047,45.865550,5572.000000,32148.000000,19.000000,2.000000
1.609371,45.861377,5572.000000,32143.000000,19.000000,0.000000
1.614744,46.055686,5575.000000,32108.000000,16.000000,0.000000
1.619958,46.008778,5586.000000,32071.000000,17.000000,0.000000
1.625197,45.929402,5593.000000,32032.000000,16.000000,0.000000
1.629797,45.865588,5598.000000,32000.000000,14.000000,0.000000
1.633816,45.797074,5606.000000,31969.000000,11.000000,1.000000
1.635239,45.799213,5610.000000,31950.000000,10.000000,1.000000
1.636665,45.830932,5611.000000,31942.000000,11.000000,1.000000
1.638093,45.808067,5611.000000,31935.000000,11.000000,0.000000
1.641816,45.673373,5619.000000,31908.000000,11.000000,0.000000
1.645604,45.546474,5626.000000,31886.000000,9.000000,0.000000
1.649811,45.522682,5630.000000,31868.000000,9.000000,0.000000
1.654306,45.501879,5637.000000,31839.000000,11.000000,0.000000
1.659578,45.572533,5644.000000,31818.000000,9.000000,0.000000
1.664914,45.515426,5652.000000,31779.000000,7.000000,0.000000
1.669504,45.513349,5657.000000,31747.000000,7.000000,0.000000
1.674378,45.414487,5664.000000,31701.000000,8.000000,2.000000
1.675706,45.393705,5666.000000,31697.000000,9.000000,1.000000
1.677006,45.404358,5667.000000,31691.000000,8.000000,1.000000
1.678318,45.392099,5668.000000,31685.000000,7.000000,1.000000
1.679639,45.402373,5669.000000,31679.000000,6.000000,1.000000
1.680969,45.291102,5672.000000,31666.000000,6.000000,1.000000
1.682307,45.262056,5674.000000,31658.000000,7.000000,1.000000
1.683652,45.193601,5675.000000,31648.000000,7.000000,1.000000
1.685002,45.167469,5677.000000,31640.000000,5.000000,1.000000
1.686358,45.171003,5680.000000,31636.000000,6.000000,1.000000
1.687718,45.162039,5681.000000,31630.000000,6.000000,1.000000
1.689083,45.181883,5681.000000,31625.000000,5.000000,1.000000
1.690450,45.160620,5682.000000,31612.000000,7.000000,1.000000
1.691820,45.133400,5683.000000,31603.000000,8.000000,0.000000
1.697348,45.397207,5687.000000,31576.000000,11.000000,0.000000
1.702534,45.482636,5691.000000,31554.000000,11.000000,1.000000
1.704013,45.444249,5692.000000,31546.000000,11.000000,1.000000
1.705406,45.421836,5695.000000,31535.000000,11.000000,0.000000
1.710506,45.426181,5704.000000,31498.000000,11.000000,0.000000
1.715451,45.441870,5716.000000,31458.000000,11.000000,0.000000
1.720408,45.507173,5719.000000,31421.000000,13.000000,1.000000
1.721746,45.548653,5720.000000,31415.000000,14.000000,1.000000
1.723184,45.588289,5721.000000,31407.000000,13.000000,1.000000
1.724620,45.524692,5722.000000,31395.000000,12.000000,3.000000
1.725973,45.537462,5724.000000,31388.000000,12.000000,1.000000
1.727402,45.536012,5726.000000,31377.000000,12.000000,1.000000
1.728825,45.486300,5730.000000,31366.000000,10.000000,2.000000
1.730256,45.475506,5731.000000,31363.000000,10.000000,2.000000
1.731686,45.463163,5733.000000,31358.000000,10.000000,2.000000
1.733057,45.505840,5734.000000,31348.000000,11.000000,1.000000
1.734340,45.440121,5735.000000,31341.000000,10.000000,1.000000
1.735613,45.493810,5738.000000,31334.000000,10.000000,0.000000
1.739797,45.461107,5745.000000,31313.000000,11.000000,0.000000
1.744332,45.347197,5752.000000,31289.000000,13.000000,0.000000
1.748510,45.192421,5758.000000,31260.000000,14.000000,0.000000
1.752721,45.205229,5762.000000,31238.000000,14.000000,1.000000
1.754158,45.184518,5766.000000,31226.000000,14.000000,1.000000
