1.610697,45.955019,2607.000000,22014.000000,3.000000,0.000000
1.614873,45.894756,2608.000000,21998.000000,3.000000,0.000000
1.618959,46.053383,2611.000000,21978.000000,2.000000,0.000000
1.623028,46.123465,2616.000000,21963.000000,3.000000,0.000000
1.627131,46.110862,2617.000000,21944.000000,5.000000,0.000000
1.631210,46.192197,2619.000000,21927.000000,6.000000,0.000000
1.635264,46.304327,2624.000000,21905.000000,8.000000,0.000000
1.639334,46.226771,2630.000000,21880.000000,9.000000,0.000000
1.643590,46.513477,2632.000000,21870.000000,9.000000,0.000000
1.648300,46.414658,2638.000000,21852.000000,8.000000,0.000000
1.653452,46.318264,2641.000000,21828.000000,9.000000,1.000000
1.654711,46.250167,2642.000000,21822.000000,7.000000,0.000000
1.659682,46.197725,2647.000000,21804.000000,5.000000,0.000000
1.664682,46.099415,2651.000000,21766.000000,5.000000,0.000000
1.669854,45.992265,2653.000000,21737.000000,4.000000,0.000000
1.675049,46.099210,2657.000000,21714.000000,3.000000,0.000000
1.679701,46.032431,2660.000000,21693.000000,3.000000,0.000000
1.684078,46.050369,2665.000000,21671.000000,3.000000,0.000000
1.688294,46.122995,2668.000000,21660.000000,4.000000,0.000000
1.693794,46.176328,2670.000000,21633.000000,5.000000,0.000000
1.698292,46.301369,2671.000000,21619.000000,4.000000,0.000000
1.702534,46.207135,2675.000000,21598.000000,5.000000,0.000000
1.706745,45.995096,2679.000000,21572.000000,5.000000,0.000000
1.710923,45.896354,2681.000000,21549.000000,5.000000,0.000000
1.715077,45.873065,2683.000000,21536.000000,5.000000,0.000000
1.720231,45.740529,2695.000000,21504.000000,5.000000,0.000000
1.725707,46.036139,2700.000000,21482.000000,4.000000,0.000000
1.730388,46.245657,2707.000000,21454.000000,3.000000,0.000000
1.735368,46.172846,2710.000000,21419.000000,3.000000,1.000000
1.736712,46.128172,2710.000000,21412.000000,3.000000,1.000000
1.738059,46.118146,2711.000000,21402.000000,3.000000,1.000000
1.739432,46.142481,2712.000000,21395.000000,2.000000,0.000000
1.743758,46.053987,2715.000000,21375.000000,3.000000,0.000000
1.748086,45.901988,2717.000000,21359.000000,3.000000,0.000000
1.753342,45.960268,2722.000000,21336.000000,2.000000,0.000000
1.757784,46.194197,2724.000000,21319.000000,3.000000,0.000000
1.762158,46.058008,2730.000000,21294.000000,4.000000,0.000000
1.766492,46.036686,2732.000000,21286.000000,2.000000,0.000000
1.769453,45.922297,2734.000000,21271.000000,4.000000,0.000000
1.773199,45.935630,2734.000000,21258.000000,4.000000,0.000000
1.778098,45.819093,2739.000000,21229.000000,5.000000,0.000000
1.783106,45.945583,2743.000000,21207.000000,5.000000,0.000000
1.788147,46.028712,2745.000000,21188.000000,8.000000,0.000000
1.791809,46.053743,2746.000000,21174.000000,8.000000,0.000000
1.795705,46.036456,2750.000000,21147.000000,13.000000,0.000000
1.800512,46.102044,2756.000000,21122.000000,11.000000,0.000000
1.804997,46.039390,2762.000000,21102.000000,10.000000,0.000000
1.809464,45.944668,2767.000000,21080.000000,9.000000,0.000000
1.813615,45.841301,2770.000000,21058.000000,9.000000,0.000000
1.817566,45.699965,2771.000000,21037.000000,9.000000,1.000000
1.818839,45.682825,2772.000000,21033.000000,10.000000,0.000000
1.822816,45.730575,2776.000000,21017.000000,9.000000,0.000000
1.828075,45.617623,2782.000000,20997.000000,7.000000,0.000000
1.832838,45.620160,2787.000000,20983.000000,4.000000,0.000000
1.838257,45.658106,2791.000000,20964.000000,4.000000,0.000000
1.842991,45.760079,2797.000000,20946.000000,6.000000,0.000000
1.848148,45.721656,2805.000000,20917.000000,7.000000,0.000000
1.853126,45.817786,2808.000000,20902.000000,6.000000,0.000000
1.858176,45.793947,2809.000000,20885.000000,5.000000,0.000000
1.863279,45.963643,2812.000000,20866.000000,3.000000,1.000000
1.864628,45.978247,2814.000000,20859.000000,3.000000,1.000000
1.865885,45.993808,2814.000000,20854.000000,5.000000,0.000000
1.870232,45.840891,2820.000000,20829.000000,5.000000,0.000000
1.874477,45.755530,2824.000000,20806.000000,6.000000,0.000000
1.879814,45.710236,2827.000000,20784.000000,4.000000,0.000000
1.885035,45.668122,2830.000000,20762.000000,6.000000,0.000000
1.889738,45.522624,2833.000000,20733.000000,6.000000,0.000000
1.894672,45.557949,2839.000000,20711.000000,5.000000,0.000000
1.899547,45.755290,2841.000000,20696.000000,3.000000,0.000000
1.902463,45.773563,2842.000000,20679.000000,5.000000,0.000000
1.906588,45.920850,2842.000000,20664.000000,4.000000,0.000000
1.910944,45.917907,2847.000000,20640.000000,4.000000,0.000000
1.915726,45.764092,2853.000000,20615.000000,5.000000,0.000000
1.918453,45.851009,2855.000000,20601.000000,6.000000,0.000000
1.921457,45.810282,2857.000000,20585.000000,6.000000,0.000000
1.925170,45.691210,2861.000000,20567.000000,6.000000,0.000000
1.929494,45.723923,2863.000000,20553.000000,5.000000,0.000000
1.933787,45.779409,2866.000000,20533.000000,6.000000,0.000000
1.937362,45.796024,2869.000000,20513.000000,6.000000,0.000000
1.940503,45.892768,2870.000000,20507.000000,8.000000,0.000000
1.944756,45.911321,2874.000000,20493.000000,6.000000,0.000000
1.949416,45.975629,2878.000000,20472.000000,7.000000,0.000000
1.954346,45.914590,2883.000000,20446.000000,8.000000,0.000000
1.959677,45.652369,2887.000000,20425.000000,8.000000,0.000000
1.965096,45.439681,2892.000000,20404.000000,6.000000,0.000000
1.969992,45.401079,2895.000000,20381.000000,6.000000,0.000000
1.974903,45.423754,2900.000000,20366.000000,6.000000,0.000000
1.979425,45.397704,2904.000000,20345.000000,6.000000,0.000000
1.984037,45.388389,2907.000000,20324.000000,4.000000,0.000000
1.988450,45.499642,2910.000000,20307.000000,4.000000,0.000000
1.992551,45.512462,2912.000000,20292.000000,5.000000,0.000000
1.996855,45.640167,2913.000000,20278.000000,5.000000,0.000000
2.001566,45.541986,2917.000000,20255.000000,8.000000,0.000000
2.006941,45.164292,2923.000000,20219.000000,12.000000,0.000000
2.011397,45.233463,2923.000000,20207.000000,11.000000,0.000000
2.015933,45.342105,2924.000000,20194.000000,12.000000,0.000000
2.020322,45.431657,2929.000000,20182.000000,11.000000,0.000000
2.024708,45.256646,2936.000000,20161.000000,11.000000,0.000000
2.029799,45.418390,2943.000000,20142.000000,7.000000,0.000000
2.034432,45.297685,2945.000000,20117.000000,8.000000,0.000000
2.039427,45.273536,2948.000000,20100.000000,8.000000,0.000000
2.044748,45.497803,2953.000000,20087.000000,8.000000,0.000000
2.049601,45.340897,2957.000000,20072.000000,7.000000,0.000000
2.053710,45.202933,2959.000000,20056.000000,5.000000,0.000000
2.057861,45.205603,2962.000000,20039.000000,5.000000,0.000000
2.062869,45.256960,2964.000000,20027.000000,5.000000,0.000000
2.068121,45.168698,2965.000000,19999.000000,5.000000,0.000000
2.072249,44.985867,2971.000000,19978.000000,5.000000,0.000000
2.076292,45.086327,2974.000000,19964.000000,5.000000,0.000000
2.080012,45.090379,2978.000000,19945.000000,4.000000,0.000000
2.084317,45.052655,2983.000000,19920.000000,4.000000,0.000000
2.089204,45.005862,2986.000000,19906.000000,4.000000,1.000000
2.090229,45.007659,2987.000000,19904.000000,4.000000,1.000000
2.091256,44.948236,2987.000000,19895.000000,6.000000,1.000000
2.092285,44.945833,2987.000000,19892.000000,6.000000,1.000000
2.093315,44.980112,2987.000000,19890.000000,6.000000,1.000000
2.094347,45.019974,2987.000000,19891.000000,5.000000,1.000000
2.095380,44.916136,2990.000000,19884.000000,4.000000,0.000000
2.100020,45.170994,2991.000000,19874.000000,4.000000,0.000000
2.103951,45.250785,2994.000000,19860.000000,5.000000,0.000000
2.108242,45.343975,2996.000000,19850.000000,5.000000,0.000000
2.112624,45.558307,3002.000000,19834.000000,4.000000,0.000000
2.116773,45.658226,3004.000000,19818.000000,4.000000,0.000000
2.121025,45.776523,3007.000000,19803.000000,4.000000,0.000000
2.124914,45.940798,3008.000000,19791.000000,6.000000,0.000000
2.129182,45.771672,3013.000000,19767.000000,7.000000,1.000000
2.130594,45.803583,3014.000000,19762.000000,7.000000,0.000000
2.135152,45.692716,3015.000000,19748.000000,9.000000,1.000000
2.136587,45.703202,3016.000000,19744.000000,9.000000,0.000000
2.141620,45.591248,3017.000000,19722.000000,8.000000,0.000000
2.146331,45.700691,3021.000000,19698.000000,9.000000,1.000000
2.147673,45.704048,3022.000000,19692.000000,8.000000,0.000000
2.153129,45.660591,3024.000000,19671.000000,9.000000,0.000000
2.158042,45.642483,3027.000000,19644.000000,9.000000,0.000000
2.163586,45.685388,3031.000000,19631.000000,5.000000,0.000000
2.168473,45.798174,3034.000000,19613.000000,6.000000,0.000000
2.173568,45.920074,3037.000000,19598.000000,5.000000,0.000000
2.177874,45.693096,3043.000000,19565.000000,6.000000,0.000000
2.181587,45.842718,3048.000000,19548.000000,7.000000,0.000000
2.185395,45.991566,3051.000000,19534.000000,8.000000,0.000000
2.189472,45.965464,3056.000000,19511.000000,6.000000,0.000000
2.193875,46.029411,3060.000000,19492.000000,7.000000,0.000000
2.198553,46.037555,3063.000000,19476.000000,8.000000,0.000000
2.203685,45.895881,3068.000000,19456.000000,9.000000,0.000000
2.209014,45.533784,3073.000000,19433.000000,9.000000,1.000000
2.210308,45.514123,3074.000000,19432.000000,9.000000,1.000000
2.211616,45.507086,3074.000000,19428.000000,9.000000,1.000000
2.213011,45.501636,3074.000000,19422.000000,9.000000,0.000000
2.218057,45.444718,3076.000000,19404.000000,9.000000,0.000000
2.223494,45.447656,3077.000000,19384.000000,11.000000,0.000000
2.228695,45.741567,3080.000000,19368.000000,10.000000,0.000000
2.234034,45.641066,3082.000000,19346.000000,9.000000,0.000000
2.239449,45.734616,3088.000000,19320.000000,7.000000,0.000000
2.243770,45.555351,3089.000000,19302.000000,7.000000,1.000000
2.245175,45.573594,3091.000000,19298.000000,7.000000,0.000000
2.249376,45.572859,3094.000000,19282.000000,7.000000,0.000000
2.254052,45.598654,3101.000000,19265.000000,4.000000,0.000000
2.258402,45.595374,3103.000000,19250.000000,5.000000,0.000000
2.263286,45.460915,3104.000000,19233.000000,7.000000,0.000000
2.268000,45.299710,3105.000000,19214.000000,6.000000,0.000000
2.273012,45.196516,3109.000000,19197.000000,4.000000,1.000000
2.274146,45.232841,3109.000000,19195.000000,4.000000,1.000000
2.275288,45.288759,3109.000000,19191.000000,4.000000,1.000000
2.276439,45.257543,3111.000000,19187.000000,4.000000,0.000000
2.281778,45.355616,3113.000000,19176.000000,4.000000,0.000000
2.286107,45.546681,3117.000000,19158.000000,3.000000,0.000000
2.290471,45.638851,3120.000000,19140.000000,3.000000,0.000000
2.294651,45.482241,3122.000000,19124.000000,5.000000,0.000000
2.298944,45.459341,3126.000000,19108.000000,5.000000,0.000000
2.303657,45.549826,3128.000000,19096.000000,4.000000,0.000000
2.307798,45.609909,3130.000000,19079.000000,5.000000,0.000000
2.312934,45.780431,3132.000000,19065.000000,9.000000,0.000000
2.317651,45.841589,3135.000000,19048.000000,11.000000,0.000000
2.322172,45.902316,3138.000000,19028.000000,12.000000,0.000000
2.327040,46.081516,3141.000000,19015.000000,11.000000,0.000000
2.332315,45.915478,3142.000000,18987.000000,12.000000,0.000000
2.337923,45.777994,3144.000000,18966.000000,12.000000,0.000000
2.343154,45.843901,3147.000000,18951.000000,12.000000,0.000000
2.347986,46.050247,3149.000000,18944.000000,11.000000,0.000000
2.352444,45.941361,3156.000000,18921.000000,10.000000,0.000000
2.357204,45.996920,3158.000000,18900.000000,10.000000,0.000000
2.362320,46.004750,3165.000000,18882.000000,9.000000,0.000000
2.367773,46.015395,3170.000000,18856.000000,8.000000,0.000000
2.372942,46.218174,3172.000000,18846.000000,8.000000,0.000000
2.378033,46.333533,3176.000000,18830.000000,7.000000,0.000000
2.381869,46.358865,3179.000000,18816.000000,7.000000,1.000000
2.383187,46.433703,3179.000000,18813.000000,7.000000,0.000000
2.387168,46.416523,3185.000000,18790.000000,8.000000,0.000000
2.390869,46.340935,3187.000000,18773.000000,7.000000,0.000000
2.394323,46.244093,3191.000000,18762.000000,7.000000,0.000000
2.398442,46.149126,3194.000000,18746.000000,7.000000,0.000000
2.402658,46.226013,3196.000000,18731.000000,7.000000,0.000000
2.406281,46.124506,3198.000000,18713.000000,7.000000,0.000000
2.409590,46.203288,3203.000000,18700.000000,7.000000,0.000000
2.414379,46.099529,3207.000000,18672.000000,8.000000,0.000000
2.418387,46.172981,3210.000000,18661.000000,9.000000,0.000000
2.423249,46.100710,3212.000000,18640.000000,8.000000,0.000000
2.428056,46.041167,3218.000000,18619.000000,4.000000,1.000000
2.429416,45.988374,3220.000000,18613.000000,4.000000,0.000000
2.434632,46.072602,3221.000000,18593.000000,2.000000,0.000000
2.438724,46.057681,3225.000000,18575.000000,2.000000,0.000000
2.442750,46.180911,3226.000000,18559.000000,2.000000,0.000000
2.446856,46.124395,3230.000000,18540.000000,3.000000,0.000000
2.451003,46.112528,3232.000000,18517.000000,5.000000,0.000000
2.455492,46.137058,3235.000000,18503.000000,7.000000,0.000000
2.459769,46.178603,3240.000000,18489.000000,6.000000,0.000000
2.464667,46.018880,3246.000000,18470.000000,5.000000,0.000000
2.469936,46.101196,3251.000000,18444.000000,6.000000,0.000000
2.475686,46.139214,3254.000000,18425.000000,5.000000,0.000000
2.481429,46.175791,3259.000000,18404.000000,4.000000,0.000000
2.486058,46.121413,3261.000000,18386.000000,5.000000,0.000000
2.491172,46.166793,3265.000000,18373.000000,3.000000,0.000000
2.495365,46.126209,3268.000000,18354.000000,4.000000,0.000000
2.499704,46.110981,3270.000000,18334.000000,4.000000,0.000000
2.504302,46.043291,3273.000000,18323.000000,3.000000,0.000000
2.507633,46.133552,3274.000000,18314.000000,3.000000,0.000000
2.510962,46.263339,3274.000000,18302.000000,5.000000,0.000000
2.514423,46.304778,3276.000000,18294.000000,5.000000,0.000000
2.518059,46.349387,3280.000000,18285.000000,5.000000,0.000000
2.523106,46.450127,3283.000000,18272.000000,5.000000,0.000000
2.527972,46.153937,3289.000000,18253.000000,5.000000,0.000000
2.532139,46.237918,3291.000000,18240.000000,5.000000,0.000000
2.536115,46.254474,3294.000000,18230.000000,5.000000,0.000000
2.539070,46.180518,3296.000000,18218.000000,5.000000,0.000000
2.544560,46.113075,3298.000000,18203.000000,6.000000,0.000000
2.548724,46.037921,3300.000000,18188.000000,6.000000,0.000000
2.552987,46.027974,3302.000000,18172.000000,6.000000,0.000000
2.557243,45.974850,3305.000000,18157.000000,4.000000,0.000000
2.561910,46.150940,3307.000000,18136.000000,4.000000,0.000000
2.567140,46.021332,3311.000000,18115.000000,5.000000,0.000000
2.572419,45.942232,3316.000000,18090.000000,7.000000,0.000000
2.577821,46.096144,3318.000000,18072.000000,7.000000,0.000000
2.583229,46.214876,3322.000000,18050.000000,5.000000,0.000000
2.587421,46.286801,3325.000000,18033.000000,5.000000,0.000000
2.592543,46.430534,3329.000000,18017.000000,6.000000,0.000000
2.597124,46.418667,3329.000000,18001.000000,5.000000,0.000000
2.602302,46.388370,3332.000000,17984.000000,4.000000,0.000000
2.607639,46.408823,3334.000000,17966.000000,5.000000,0.000000
2.612277,46.346521,3337.000000,17950.000000,4.000000,0.000000
2.616979,46.212559,3340.000000,17922.000000,3.000000,0.000000
2.621704,46.397710,3343.000000,17910.000000,2.000000,0.000000
2.626406,46.186484,3347.000000,17892.000000,2.000000,0.000000
2.631478,46.145420,3354.000000,17876.000000,2.000000,0.000000
2.636486,46.391768,3356.000000,17858.000000,2.000000,0.000000
2.640878,46.476680,3360.000000,17843.000000,1.000000,0.000000
2.645391,46.649870,3362.000000,17833.000000,0.000000,0.000000
2.658141,46.847295,3367.000000,17777.000000,2.000000,0.000000
2.662587,46.728018,3367.000000,17768.000000,1.000000,0.000000
2.666827,46.646124,3369.000000,17750.000000,2.000000,0.000000
2.670971,46.674882,3370.000000,17734.000000,1.000000,0.000000
2.675104,46.561813,3373.000000,17718.000000,2.000000,0.000000
2.679132,46.385881,3374.000000,17703.000000,2.000000,0.000000
2.683346,46.178115,3375.000000,17686.000000,3.000000,0.000000
2.688522,46.313743,3378.000000,17674.000000,2.000000,0.000000
2.692157,46.364123,3383.000000,17657.000000,2.000000,0.000000
2.694723,46.366670,3385.000000,17647.000000,2.000000,0.000000
2.696851,46.318761,3386.000000,17642.000000,2.000000,0.000000
2.698991,46.196105,3386.000000,17636.000000,3.000000,0.000000
2.701554,46.143973,3389.000000,17624.000000,4.000000,0.000000
2.706063,46.149796,3395.000000,17605.000000,4.000000,0.000000
2.710972,46.172439,3397.000000,17592.000000,5.000000,0.000000
2.715448,46.166556,3400.000000,17572.000000,5.000000,0.000000
2.719973,46.008669,3402.000000,17555.000000,5.000000,0.000000
2.723018,45.955446,3404.000000,17543.000000,5.000000,0.000000
2.726374,45.993753,3406.000000,17532.000000,5.000000,0.000000
2.730277,46.198324,3408.000000,17525.000000,6.000000,0.000000
2.734688,46.186736,3409.000000,17509.000000,6.000000,0.000000
2.738457,46.223731,3410.000000,17500.000000,5.000000,0.000000
2.743665,46.317265,3414.000000,17481.000000,6.000000,0.000000
2.748433,46.354987,3419.000000,17462.000000,5.000000,0.000000
2.752905,46.474338,3419.000000,17446.000000,8.000000,0.000000
2.758355,46.310819,3425.000000,17427.000000,9.000000,0.000000
2.763119,46.348959,3429.000000,17412.000000,7.000000,0.000000
2.767247,46.405177,3430.000000,17400.000000,7.000000,0.000000
2.771236,46.422104,3430.000000,17390.000000,7.000000,0.000000
2.774980,46.488812,3433.000000,17382.000000,6.000000,1.000000
2.776406,46.573740,3433.000000,17376.000000,6.000000,1.000000
2.777739,46.549235,3433.000000,17372.000000,5.000000,1.000000
2.779063,46.474329,3433.000000,17367.000000,6.000000,0.000000
2.783683,46.200121,3439.000000,17352.000000,6.000000,0.000000
2.788819,45.941680,3444.000000,17329.000000,6.000000,0.000000
2.794204,45.626276,3449.000000,17304.000000,10.000000,0.000000
2.798211,45.517661,3451.000000,17293.000000,10.000000,0.000000
2.801819,45.584159,3453.000000,17281.000000,6.000000,0.000000
