0.851231,48.007077,4672.000000,26108.000000,4.000000,0.000000
0.856149,48.309252,4678.000000,26066.000000,4.000000,0.000000
0.860887,48.078462,4694.000000,26008.000000,7.000000,0.000000
0.865908,47.940670,4706.000000,25956.000000,9.000000,1.000000
0.866915,47.898354,4707.000000,25949.000000,10.000000,2.000000
0.867987,47.807721,4709.000000,25939.000000,11.000000,2.000000
0.869032,47.835617,4711.000000,25931.000000,9.000000,2.000000
0.870113,47.852462,4713.000000,25919.000000,9.000000,1.000000
0.871360,47.737623,4720.000000,25904.000000,10.000000,0.000000
0.876712,47.712007,4734.000000,25863.000000,7.000000,1.000000
0.877956,47.721435,4738.000000,25854.000000,6.000000,2.000000
0.879088,47.751413,4739.000000,25846.000000,5.000000,0.000000
0.883284,47.857271,4748.000000,25808.000000,8.000000,0.000000
0.888044,47.654980,4761.000000,25754.000000,10.000000,0.000000
0.892782,47.712023,4769.000000,25725.000000,11.000000,0.000000
0.897164,47.776686,4778.000000,25694.000000,14.000000,0.000000
0.901830,47.814680,4791.000000,25650.000000,10.000000,1.000000
0.902905,47.748576,4793.000000,25640.000000,10.000000,1.000000
0.904057,47.675340,4793.000000,25632.000000,10.000000,0.000000
0.908213,47.792570,4800.000000,25604.000000,8.000000,0.000000
0.913303,47.828989,4808.000000,25557.000000,5.000000,1.000000
0.914776,47.811315,4810.000000,25538.000000,5.000000,1.000000
0.916250,47.693889,4814.000000,25529.000000,5.000000,1.000000
0.917727,47.601918,4816.000000,25518.000000,6.000000,1.000000
0.919207,47.496097,4822.000000,25508.000000,6.000000,1.000000
0.920689,47.533186,4824.000000,25502.000000,8.000000,1.000000
0.922125,47.431604,4825.000000,25482.000000,9.000000,2.000000
0.923357,47.350858,4828.000000,25474.000000,10.000000,1.000000
0.924535,47.257113,4831.000000,25464.000000,11.000000,1.000000
0.925543,47.312610,4834.000000,25461.000000,10.000000,0.000000
0.930528,47.102949,4844.000000,25430.000000,7.000000,0.000000
0.935625,47.012150,4854.000000,25396.000000,7.000000,1.000000
0.936868,47.110227,4856.000000,25389.000000,6.000000,1.000000
0.938301,47.015449,4859.000000,25376.000000,8.000000,0.000000
0.943274,47.361615,4867.000000,25344.000000,6.000000,0.000000
0.948037,47.796237,4873.000000,25310.000000,8.000000,0.000000
0.953121,47.571052,4883.000000,25259.000000,11.000000,0.000000
0.958163,47.729353,4890.000000,25234.000000,9.000000,0.000000
0.963535,47.776479,4901.000000,25195.000000,8.000000,1.000000
0.964433,47.807432,4903.000000,25192.000000,8.000000,0.000000
0.969794,47.586164,4919.000000,25137.000000,11.000000,0.000000
0.974990,47.533864,4927.000000,25097.000000,11.000000,0.000000
0.980170,47.766777,4935.000000,25059.000000,12.000000,0.000000
0.984902,47.866002,4953.000000,25012.000000,10.000000,0.000000
0.989673,47.822130,4964.000000,24965.000000,9.000000,1.000000
0.990754,47.777995,4968.000000,24955.000000,8.000000,1.000000
0.991838,47.666851,4972.000000,24946.000000,10.000000,1.000000
0.992923,47.595871,4977.000000,24937.000000,10.000000,1.000000
0.994011,47.566778,4979.000000,24930.000000,10.000000,1.000000
0.995100,47.552481,4981.000000,24923.000000,10.000000,1.000000
0.996191,47.542011,4983.000000,24914.000000,10.000000,0.000000
1.001571,47.526417,4992.000000,24879.000000,11.000000,0.000000
1.006299,47.241082,5003.000000,24833.000000,11.000000,0.000000
1.011274,47.106813,5011.000000,24788.000000,12.000000,0.000000
1.015721,47.179313,5019.000000,24752.000000,15.000000,1.000000
1.016897,47.197550,5019.000000,24741.000000,15.000000,1.000000
1.018078,47.274627,5020.000000,24736.000000,15.000000,1.000000
1.019263,47.208214,5022.000000,24724.000000,14.000000,1.000000
1.020377,47.299627,5023.000000,24717.000000,12.000000,1.000000
1.021513,47.217130,5026.000000,24703.000000,12.000000,0.000000
1.026426,47.311014,5033.000000,24666.000000,12.000000,0.000000
1.031600,47.170624,5043.000000,24623.000000,15.000000,0.000000
1.037331,47.223838,5057.000000,24567.000000,15.000000,2.000000
1.038789,47.360011,5061.000000,24561.000000,13.000000,1.000000
1.040234,47.555503,5062.000000,24556.000000,13.000000,1.000000
1.041692,47.722022,5065.000000,24547.000000,13.000000,1.000000
1.043091,47.778209,5069.000000,24535.000000,13.000000,0.000000
1.047418,47.869974,5076.000000,24502.000000,12.000000,0.000000
1.052563,47.672342,5089.000000,24458.000000,13.000000,0.000000
1.057372,47.487947,5102.000000,24407.000000,12.000000,1.000000
1.058657,47.434627,5102.000000,24403.000000,11.000000,1.000000
1.059959,47.362913,5107.000000,24389.000000,11.000000,0.000000
1.064819,47.179574,5121.000000,24351.000000,9.000000,0.000000
1.070260,46.923221,5134.000000,24302.000000,10.000000,0.000000
1.075849,47.049609,5138.000000,24272.000000,11.000000,0.000000
1.080871,47.123662,5146.000000,24234.000000,11.000000,0.000000
1.085834,47.283345,5153.000000,24199.000000,9.000000,1.000000
1.087132,47.320695,5153.000000,24187.000000,9.000000,1.000000
1.088436,47.437176,5154.000000,24180.000000,9.000000,1.000000
1.089744,47.339408,5160.000000,24166.000000,11.000000,0.000000
1.094612,47.444292,5171.000000,24128.000000,13.000000,0.000000
1.099273,47.320854,5185.000000,24080.000000,13.000000,0.000000
1.104088,47.270131,5190.000000,24049.000000,18.000000,0.000000
1.109076,47.601006,5198.000000,24019.000000,15.000000,0.000000
1.114283,47.525298,5210.000000,23981.000000,16.000000,0.000000
1.119914,47.273667,5217.000000,23944.000000,15.000000,1.000000
1.121034,47.220843,5221.000000,23939.000000,15.000000,0.000000
1.126489,47.130631,5232.000000,23902.000000,14.000000,0.000000
1.131966,47.184372,5240.000000,23851.000000,14.000000,0.000000
1.137079,47.276061,5258.000000,23810.000000,13.000000,1.000000
1.138440,47.297283,5260.000000,23795.000000,14.000000,1.000000
1.139812,47.250436,5265.000000,23782.000000,13.000000,0.000000
1.145102,47.308394,5273.000000,23748.000000,12.000000,0.000000
1.150345,47.193082,5288.000000,23695.000000,12.000000,1.000000
1.151645,47.263343,5289.000000,23688.000000,12.000000,1.000000
1.152957,47.246607,5292.000000,23679.000000,11.000000,0.000000
1.157755,47.238269,5305.000000,23654.000000,8.000000,0.000000
1.162096,47.275657,5314.000000,23620.000000,6.000000,2.000000
1.163036,47.173349,5315.000000,23613.000000,8.000000,0.000000
1.166990,47.176624,5324.000000,23589.000000,10.000000,0.000000
1.171450,47.232160,5331.000000,23564.000000,10.000000,0.000000
1.175595,47.238136,5340.000000,23529.000000,8.000000,0.000000
1.179628,47.338728,5349.000000,23498.000000,8.000000,1.000000
1.181002,47.343663,5352.000000,23489.000000,8.000000,0.000000
1.186117,47.534857,5362.000000,23459.000000,6.000000,0.000000
1.190949,47.436175,5374.000000,23415.000000,7.000000,0.000000
1.196166,47.296242,5380.000000,23378.000000,5.000000,1.000000
1.196913,47.231425,5381.000000,23373.000000,5.000000,1.000000
1.197673,47.198264,5383.000000,23366.000000,6.000000,2.000000
1.198608,47.164467,5387.000000,23362.000000,7.000000,1.000000
1.199396,47.164606,5389.000000,23359.000000,7.000000,1.000000
1.200197,47.180667,5391.000000,23351.000000,7.000000,0.000000
1.204674,47.334983,5401.000000,23321.000000,7.000000,0.000000
1.210428,47.361742,5414.000000,23279.000000,5.000000,0.000000
1.215597,47.470165,5422.000000,23241.000000,5.000000,0.000000
1.220501,47.470924,5433.000000,23197.000000,6.000000,1.000000
1.221705,47.536672,5434.000000,23189.000000,6.000000,0.000000
1.226067,47.470758,5439.000000,23167.000000,7.000000,0.000000
1.231645,47.296256,5446.000000,23135.000000,6.000000,0.000000
1.234385,47.188657,5449.000000,23119.000000,9.000000,0.000000
1.237446,47.098658,5453.000000,23102.000000,9.000000,0.000000
1.240825,47.096801,5455.000000,23074.000000,8.000000,0.000000
1.244654,47.143104,5465.000000,23046.000000,8.000000,0.000000
1.249200,47.189172,5470.000000,23018.000000,6.000000,0.000000
1.254184,47.043766,5477.000000,22984.000000,9.000000,0.000000
1.258954,47.076497,5488.000000,22953.000000,10.000000,0.000000
1.264446,46.975647,5500.000000,22910.000000,7.000000,0.000000
1.268435,47.252664,5506.000000,22890.000000,6.000000,0.000000
1.272262,47.589920,5510.000000,22866.000000,7.000000,0.000000
1.275714,47.575186,5519.000000,22827.000000,8.000000,1.000000
1.276777,47.589222,5523.000000,22818.000000,9.000000,1.000000
1.277847,47.723804,5523.000000,22815.000000,9.000000,1.000000
1.278924,47.650206,5525.000000,22798.000000,10.000000,0.000000
1.282608,47.802415,5532.000000,22782.000000,9.000000,1.000000
1.283769,47.875692,5535.000000,22778.000000,9.000000,0.000000
1.288895,47.861087,5545.000000,22745.000000,13.000000,0.000000
1.294384,47.621361,5554.000000,22704.000000,17.000000,0.000000
1.298953,47.458137,5560.000000,22669.000000,16.000000,2.000000
1.300015,47.421704,5565.000000,22660.000000,15.000000,1.000000
1.300994,47.339786,5566.000000,22651.000000,17.000000,0.000000
1.305741,47.324589,5576.000000,22625.000000,15.000000,0.000000
1.310863,47.339529,5590.000000,22585.000000,15.000000,0.000000
1.315771,47.362957,5595.000000,22549.000000,10.000000,0.000000
1.320480,47.443485,5602.000000,22516.000000,12.000000,0.000000
1.325750,47.337078,5611.000000,22476.000000,13.000000,0.000000
1.330943,47.399770,5618.000000,22430.000000,14.000000,3.000000
1.332139,47.410176,5621.000000,22423.000000,15.000000,3.000000
1.333346,47.491192,5625.000000,22416.000000,15.000000,2.000000
1.334580,47.504473,5626.000000,22411.000000,14.000000,1.000000
1.335904,47.329745,5632.000000,22396.000000,14.000000,2.000000
1.337200,47.235600,5636.000000,22387.000000,15.000000,1.000000
1.338556,47.254588,5638.000000,22382.000000,11.000000,0.000000
1.343706,47.171755,5644.000000,22352.000000,8.000000,0.000000
1.348099,47.146155,5650.000000,22328.000000,10.000000,0.000000
1.353412,47.463901,5661.000000,22291.000000,11.000000,0.000000
1.358736,47.521975,5670.000000,22255.000000,14.000000,0.000000
1.364017,47.668367,5677.000000,22221.000000,13.000000,0.000000
1.369716,47.514383,5687.000000,22180.000000,15.000000,0.000000
1.374505,47.542007,5691.000000,22163.000000,12.000000,0.000000
1.380028,47.354567,5701.000000,22123.000000,9.000000,0.000000
1.385741,47.266545,5711.000000,22086.000000,8.000000,0.000000
1.391165,47.415970,5722.000000,22051.000000,7.000000,1.000000
1.392488,47.316553,5724.000000,22040.000000,7.000000,0.000000
1.397946,47.385934,5733.000000,22003.000000,7.000000,0.000000
1.403509,47.461754,5741.000000,21963.000000,9.000000,0.000000
1.408603,47.367286,5749.000000,21932.000000,9.000000,0.000000
1.413187,47.128006,5754.000000,21904.000000,8.000000,0.000000
1.416855,47.139872,5761.000000,21882.000000,6.000000,0.000000
1.421125,47.215185,5770.000000,21852.000000,7.000000,0.000000
1.425916,47.131444,5783.000000,21818.000000,6.000000,1.000000
1.427167,47.183837,5786.000000,21806.000000,9.000000,1.000000
1.428442,47.202617,5791.000000,21795.000000,9.000000,1.000000
1.429741,47.171302,5796.000000,21784.000000,9.000000,1.000000
1.431048,47.241745,5796.000000,21780.000000,9.000000,1.000000
1.432360,47.145479,5799.000000,21768.000000,10.000000,2.000000
1.433755,47.095845,5802.000000,21757.000000,10.000000,2.000000
1.435206,47.092099,5805.000000,21747.000000,11.000000,2.000000
1.436660,47.198527,5807.000000,21742.000000,11.000000,2.000000
1.438048,47.155810,5809.000000,21737.000000,10.000000,2.000000
1.439384,47.077671,5810.000000,21729.000000,9.000000,1.000000
1.440863,46.955912,5813.000000,21716.000000,11.000000,1.000000
1.442151,46.876607,5818.000000,21704.000000,12.000000,1.000000
1.443185,46.910847,5821.000000,21698.000000,11.000000,1.000000
1.444140,46.877881,5825.000000,21688.000000,11.000000,1.000000
1.445200,46.718399,5829.000000,21675.000000,10.000000,3.000000
1.446466,46.673497,5832.000000,21668.000000,11.000000,0.000000
1.451769,46.639191,5842.000000,21639.000000,11.000000,0.000000
1.456548,46.638605,5851.000000,21611.000000,11.000000,1.000000
1.457741,46.566810,5857.000000,21601.000000,11.000000,1.000000
1.458948,46.604887,5857.000000,21598.000000,10.000000,0.000000
1.464329,46.801962,5865.000000,21571.000000,9.000000,0.000000
1.469328,46.941583,5875.000000,21523.000000,11.000000,0.000000
1.474484,46.981936,5885.000000,21483.000000,12.000000,1.000000
1.475678,46.957761,5886.000000,21477.000000,12.000000,1.000000
1.476884,46.959517,5889.000000,21467.000000,12.000000,0.000000
1.481665,47.198545,5899.000000,21442.000000,10.000000,0.000000
1.486813,46.992453,5907.000000,21398.000000,14.000000,0.000000
1.491826,47.549659,5908.000000,21375.000000,11.000000,0.000000
1.497032,47.632639,5917.000000,21338.000000,12.000000,0.000000
1.501542,47.452100,5920.000000,21305.000000,13.000000,0.000000
1.505970,47.280390,5929.000000,21274.000000,13.000000,0.000000
1.510142,47.241507,5938.000000,21256.000000,9.000000,1.000000
1.511223,47.319630,5939.000000,21251.000000,10.000000,1.000000
1.512318,47.329751,5942.000000,21243.000000,10.000000,0.000000
1.517565,47.305523,5950.000000,21206.000000,8.000000,0.000000
1.522718,47.394392,5963.000000,21169.000000,8.000000,1.000000
1.524022,47.383983,5967.000000,21159.000000,8.000000,1.000000
1.525338,47.360302,5969.000000,21153.000000,7.000000,1.000000
1.526752,47.395857,5971.000000,21142.000000,8.000000,1.000000
1.528165,47.263082,5977.000000,21128.000000,9.000000,0.000000
1.532756,47.173116,5986.000000,21098.000000,9.000000,0.000000
1.538129,47.289853,5991.000000,21058.000000,11.000000,3.000000
1.539442,47.336287,5993.000000,21048.000000,11.000000,3.000000
1.540741,47.356377,5997.000000,21038.000000,11.000000,2.000000
1.542090,47.242160,6000.000000,21028.000000,10.000000,2.000000
1.543447,47.157799,6005.000000,21020.000000,7.000000,1.000000
1.544767,47.161502,6005.000000,21018.000000,7.000000,1.000000
1.546087,47.121447,6007.000000,21009.000000,6.000000,1.000000
1.547504,47.029478,6011.000000,20997.000000,6.000000,0.000000
1.551818,46.928917,6016.000000,20970.000000,7.000000,0.000000
1.557021,46.959265,6022.000000,20938.000000,11.000000,0.000000
1.562239,47.159693,6029.000000,20913.000000,9.000000,0.000000
1.566706,47.088927,6037.000000,20876.000000,9.000000,0.000000
1.571491,47.011685,6041.000000,20845.000000,9.000000,1.000000
1.572714,47.041142,6043.000000,20838.000000,7.000000,0.000000
1.577124,47.013168,6048.000000,20806.000000,10.000000,1.000000
1.578041,47.032875,6050.000000,20801.000000,10.000000,1.000000
1.578962,47.013906,6050.000000,20795.000000,9.000000,1.000000
1.579885,47.073970,6051.000000,20791.000000,8.000000,1.000000
1.580810,47.094117,6052.000000,20787.000000,8.000000,1.000000
1.581737,47.110416,6054.000000,20781.000000,8.000000,1.000000
1.582666,47.220911,6056.000000,20780.000000,7.000000,1.000000
1.583596,47.182269,6059.000000,20774.000000,7.000000,1.000000
1.584584,47.218955,6061.000000,20770.000000,8.000000,1.000000
1.585586,47.196077,6063.000000,20762.000000,7.000000,1.000000
1.586600,47.223989,6065.000000,20757.000000,7.000000,1.000000
1.587627,47.231731,6069.000000,20751.000000,8.000000,0.000000
1.591965,47.231440,6079.000000,20723.000000,6.000000,0.000000
1.597228,47.260298,6085.000000,20696.000000,7.000000,0.000000
1.601559,47.173890,6092.000000,20671.000000,8.000000,0.000000
1.606269,47.182075,6103.000000,20635.000000,6.000000,0.000000
1.610461,47.154526,6110.000000,20600.000000,9.000000,0.000000
1.615554,47.203083,6120.000000,20565.000000,7.000000,1.000000
1.616216,47.089403,6120.000000,20561.000000,8.000000,0.000000
1.620631,46.809733,6129.000000,20535.000000,9.000000,0.000000
1.624905,46.729452,6135.000000,20507.000000,7.000000,0.000000
1.629095,46.783343,6143.000000,20484.000000,9.000000,0.000000
1.633884,47.152435,6146.000000,20470.000000,8.000000,0.000000
1.639560,47.110623,6157.000000,20437.000000,11.000000,0.000000
1.644717,47.120882,6161.000000,20413.000000,9.000000,1.000000
1.646081,47.099363,6163.000000,20404.000000,10.000000,0.000000
1.650933,47.132418,6172.000000,20375.000000,10.000000,0.000000
1.655994,47.194566,6176.000000,20333.000000,13.000000,0.000000
1.660961,47.261123,6185.000000,20298.000000,14.000000,0.000000
1.666029,47.349572,6188.000000,20271.000000,18.000000,0.000000
1.671407,47.243469,6196.000000,20240.000000,17.000000,0.000000
1.676578,47.291678,6203.000000,20209.000000,18.000000,0.000000
1.681819,47.260959,6209.000000,20173.000000,14.000000,0.000000
1.687199,47.487242,6216.000000,20142.000000,12.000000,0.000000
1.692498,47.490381,6226.000000,20101.000000,15.000000,0.000000
1.697952,47.430926,6236.000000,20062.000000,18.000000,1.000000
1.699362,47.405783,6241.000000,20052.000000,18.000000,1.000000
1.700776,47.363218,6245.000000,20045.000000,17.000000,1.000000
1.702191,47.292796,6245.000000,20037.000000,20.000000,1.000000
1.703603,47.202109,6247.000000,20028.000000,20.000000,0.000000
1.708584,46.860278,6252.000000,20001.000000,21.000000,0.000000
1.713303,46.993698,6259.000000,19979.000000,22.000000,0.000000
1.718353,46.858607,6264.000000,19943.000000,17.000000,1.000000
1.719597,46.850256,6267.000000,19934.000000,16.000000,1.000000
1.720917,46.920293,6269.000000,19928.000000,16.000000,0.000000
1.725827,47.124221,6276.000000,19903.000000,15.000000,1.000000
1.727157,46.948760,6279.000000,19885.000000,16.000000,2.000000
1.728435,47.005657,6283.000000,19878.000000,16.000000,1.000000
1.729667,46.949463,6285.000000,19868.000000,15.000000,1.000000
1.730915,46.900839,6286.000000,19862.000000,15.000000,2.000000
1.732314,47.041090,6287.000000,19856.000000,15.000000,2.000000
