8.268178,56.209694,5535.000000,92.000000,1.000000,0.000000
8.272511,55.961489,5535.000000,92.000000,1.000000,0.000000
8.275794,55.489463,5535.000000,92.000000,1.000000,0.000000
8.278452,56.414715,5535.000000,92.000000,1.000000,0.000000
8.280608,56.504889,5535.000000,92.000000,1.000000,0.000000
8.282364,58.276228,5535.000000,92.000000,1.000000,0.000000
8.283805,58.494909,5535.000000,92.000000,1.000000,0.000000
8.285008,59.303813,5535.000000,92.000000,1.000000,0.000000
8.286026,59.307005,5535.000000,92.000000,1.000000,0.000000
8.286913,55.873044,5535.000000,91.000000,1.000000,0.000000
8.290906,49.506439,5536.000000,90.000000,1.000000,0.000000
8.295098,45.628614,5536.000000,89.000000,1.000000,0.000000
8.299189,46.431138,5536.000000,89.000000,1.000000,0.000000
8.303270,47.336710,5536.000000,89.000000,1.000000,0.000000
8.307472,49.373738,5536.000000,90.000000,0.000000,0.000000
8.319418,51.258236,5536.000000,90.000000,0.000000,0.000000
8.331473,59.776211,5536.000000,90.000000,0.000000,0.000000
8.343855,55.272983,5536.000000,88.000000,0.000000,0.000000
8.356281,56.865229,5536.000000,87.000000,0.000000,0.000000
8.369074,46.876304,5537.000000,84.000000,0.000000,0.000000
8.381593,48.659371,5537.000000,84.000000,0.000000,0.000000
8.394518,50.948241,5537.000000,84.000000,0.000000,0.000000
8.407068,53.577786,5537.000000,83.000000,0.000000,0.000000
8.419671,61.067629,5537.000000,83.000000,0.000000,0.000000
8.432434,59.121422,5537.000000,83.000000,0.000000,0.000000
8.445227,50.705064,5537.000000,80.000000,1.000000,0.000000
8.449221,48.039304,5537.000000,80.000000,1.000000,0.000000
8.453214,47.688397,5537.000000,80.000000,1.000000,0.000000
8.457208,48.916240,5537.000000,81.000000,0.000000,0.000000
8.469573,46.037900,5537.000000,81.000000,0.000000,0.000000
8.481643,41.697601,5537.000000,80.000000,0.000000,0.000000
8.493795,43.267459,5537.000000,80.000000,0.000000,0.000000
8.506099,46.561346,5537.000000,80.000000,0.000000,0.000000
8.518635,44.512008,5537.000000,80.000000,0.000000,0.000000
8.531215,40.710544,5537.000000,80.000000,0.000000,0.000000
8.543258,41.863806,5537.000000,80.000000,0.000000,0.000000
8.555215,43.551146,5537.000000,79.000000,0.000000,0.000000
8.567243,45.973411,5537.000000,79.000000,0.000000,0.000000
8.579667,45.710278,5537.000000,78.000000,1.000000,0.000000
8.583665,45.372626,5537.000000,78.000000,1.000000,0.000000
8.587670,40.492772,5537.000000,78.000000,1.000000,0.000000
8.592278,43.527617,5537.000000,78.000000,1.000000,0.000000
8.595922,43.428436,5537.000000,78.000000,1.000000,0.000000
8.600282,43.514851,5537.000000,78.000000,1.000000,0.000000
8.604194,45.285924,5537.000000,78.000000,1.000000,0.000000
8.608627,47.968536,5537.000000,78.000000,1.000000,0.000000
8.612987,51.141629,5537.000000,78.000000,1.000000,0.000000
8.616981,55.909652,5537.000000,79.000000,0.000000,0.000000
8.629843,55.150133,5537.000000,79.000000,0.000000,0.000000
8.642133,51.896900,5537.000000,79.000000,0.000000,0.000000
8.654185,51.277713,5537.000000,79.000000,0.000000,0.000000
8.665958,49.722223,5537.000000,79.000000,0.000000,0.000000
8.677671,51.749349,5537.000000,79.000000,0.000000,0.000000
8.689470,44.181894,5537.000000,78.000000,0.000000,0.000000
8.700814,48.981971,5537.000000,78.000000,0.000000,0.000000
8.712723,58.038877,5537.000000,78.000000,0.000000,0.000000
8.724769,63.753856,5537.000000,78.000000,0.000000,0.000000
8.737020,51.643061,5538.000000,77.000000,0.000000,0.000000
8.749392,49.442242,5538.000000,77.000000,0.000000,0.000000
8.761372,49.013268,5538.000000,76.000000,0.000000,0.000000
8.773687,52.599078,5538.000000,76.000000,0.000000,0.000000
8.785744,57.755741,5538.000000,75.000000,0.000000,0.000000
8.797810,49.941129,5539.000000,73.000000,0.000000,0.000000
8.809636,51.314846,5539.000000,72.000000,0.000000,0.000000
8.821553,47.415561,5539.000000,71.000000,0.000000,0.000000
8.833314,45.398199,5539.000000,71.000000,0.000000,0.000000
8.845220,41.296844,5539.000000,71.000000,0.000000,0.000000
8.857152,42.641060,5539.000000,71.000000,0.000000,0.000000
8.869006,49.730148,5539.000000,71.000000,0.000000,0.000000
8.881029,54.935874,5539.000000,70.000000,0.000000,0.000000
8.893230,47.728874,5539.000000,70.000000,0.000000,0.000000
8.905389,43.262153,5539.000000,69.000000,0.000000,0.000000
8.917454,40.554842,5539.000000,68.000000,1.000000,0.000000
8.921476,44.453343,5539.000000,68.000000,0.000000,0.000000
8.933457,45.074495,5539.000000,68.000000,0.000000,0.000000
8.945059,45.343014,5539.000000,67.000000,0.000000,0.000000
8.956578,47.758013,5539.000000,67.000000,0.000000,0.000000
8.968264,51.575252,5539.000000,67.000000,0.000000,0.000000
8.979969,59.197438,5539.000000,67.000000,0.000000,0.000000
8.991804,60.579547,5540.000000,66.000000,0.000000,0.000000
9.003923,63.849922,5540.000000,66.000000,0.000000,0.000000
9.016017,65.569259,5541.000000,65.000000,0.000000,0.000000
9.028131,50.121953,5541.000000,64.000000,0.000000,1.000000
9.029523,44.748617,5541.000000,63.000000,1.000000,1.000000
9.030919,44.814286,5541.000000,63.000000,1.000000,0.000000
9.035127,46.760843,5541.000000,64.000000,0.000000,0.000000
9.046867,43.249637,5541.000000,64.000000,0.000000,0.000000
9.059021,48.473834,5541.000000,64.000000,0.000000,0.000000
9.071558,57.781286,5541.000000,64.000000,0.000000,0.000000
9.084283,68.786459,5541.000000,64.000000,0.000000,0.000000
9.097314,65.153895,5541.000000,63.000000,0.000000,0.000000
9.110053,54.685342,5542.000000,62.000000,0.000000,0.000000
9.122947,47.007334,5542.000000,62.000000,0.000000,0.000000
9.135488,52.999621,5542.000000,62.000000,0.000000,0.000000
9.148355,54.029136,5542.000000,61.000000,0.000000,0.000000
9.161119,58.995118,5542.000000,60.000000,0.000000,0.000000
9.174582,63.557542,5542.000000,59.000000,0.000000,0.000000
9.188310,70.427893,5542.000000,59.000000,0.000000,0.000000
9.201800,63.795621,5542.000000,57.000000,0.000000,0.000000
9.214544,64.141058,5542.000000,57.000000,0.000000,0.000000
9.227268,60.603665,5542.000000,57.000000,0.000000,0.000000
9.240225,67.113229,5542.000000,57.000000,0.000000,0.000000
9.253617,75.797842,5542.000000,56.000000,0.000000,0.000000
9.266857,76.100796,5543.000000,54.000000,0.000000,0.000000
9.280154,81.294597,5543.000000,53.000000,0.000000,0.000000
9.293944,72.651680,5543.000000,52.000000,0.000000,0.000000
9.307065,66.696291,5543.000000,52.000000,0.000000,0.000000
9.320415,72.184637,5543.000000,52.000000,0.000000,0.000000
9.333948,76.884622,5543.000000,52.000000,0.000000,0.000000
9.347326,84.171200,5543.000000,52.000000,0.000000,0.000000
9.361097,81.107374,5543.000000,52.000000,0.000000,0.000000
9.375134,73.748427,5543.000000,51.000000,0.000000,0.000000
9.389414,71.349524,5543.000000,51.000000,0.000000,0.000000
9.403666,57.644753,5543.000000,50.000000,0.000000,0.000000
9.416798,64.456365,5543.000000,50.000000,0.000000,0.000000
9.430262,67.624117,5543.000000,49.000000,0.000000,0.000000
9.443655,73.995499,5543.000000,48.000000,1.000000,0.000000
9.448614,72.785685,5543.000000,48.000000,1.000000,0.000000
9.453573,68.783456,5543.000000,47.000000,1.000000,0.000000
9.458532,69.614770,5543.000000,47.000000,1.000000,0.000000
9.463491,74.421171,5543.000000,47.000000,1.000000,0.000000
9.466608,76.562622,5543.000000,47.000000,1.000000,0.000000
9.469725,78.796077,5543.000000,47.000000,1.000000,0.000000
9.472841,77.109618,5543.000000,47.000000,1.000000,0.000000
9.475958,77.398041,5543.000000,47.000000,1.000000,0.000000
9.479075,65.763607,5544.000000,45.000000,1.000000,0.000000
9.482191,65.647456,5544.000000,45.000000,1.000000,0.000000
9.485308,64.831633,5544.000000,45.000000,1.000000,0.000000
9.488425,72.422370,5544.000000,46.000000,0.000000,0.000000
9.502120,75.748669,5544.000000,45.000000,0.000000,0.000000
9.516319,73.438196,5544.000000,43.000000,0.000000,0.000000
9.530459,73.133848,5544.000000,42.000000,0.000000,0.000000
9.544832,83.339774,5544.000000,42.000000,0.000000,0.000000
9.559187,76.651312,5544.000000,41.000000,0.000000,0.000000
9.573548,78.889895,5544.000000,41.000000,0.000000,0.000000
9.588663,74.199350,5544.000000,41.000000,0.000000,0.000000
9.603891,82.500547,5544.000000,41.000000,0.000000,0.000000
9.618454,86.398201,5545.000000,40.000000,0.000000,0.000000
9.633042,62.825648,5545.000000,39.000000,1.000000,0.000000
9.637036,63.381033,5545.000000,39.000000,1.000000,0.000000
9.641033,60.983852,5545.000000,39.000000,1.000000,0.000000
9.645034,59.257481,5545.000000,39.000000,1.000000,0.000000
9.649042,59.694349,5545.000000,39.000000,1.000000,0.000000
9.653049,57.794190,5545.000000,39.000000,1.000000,0.000000
9.657494,59.591071,5545.000000,39.000000,0.000000,0.000000
9.670594,63.502214,5545.000000,39.000000,0.000000,0.000000
9.684211,51.455444,5545.000000,38.000000,0.000000,0.000000
9.697288,47.684197,5545.000000,38.000000,0.000000,0.000000
9.709657,58.301961,5545.000000,38.000000,0.000000,0.000000
9.723402,60.233327,5545.000000,38.000000,0.000000,0.000000
9.736911,64.927822,5545.000000,38.000000,0.000000,0.000000
9.750026,56.416554,5545.000000,37.000000,0.000000,0.000000
9.763196,65.100351,5545.000000,37.000000,0.000000,0.000000
9.776141,69.071418,5545.000000,37.000000,0.000000,0.000000
9.789272,71.566248,5545.000000,36.000000,0.000000,0.000000
9.802712,62.455543,5545.000000,36.000000,0.000000,0.000000
9.815338,41.886513,5545.000000,35.000000,0.000000,0.000000
9.827770,41.882766,5545.000000,35.000000,0.000000,0.000000
9.840259,40.593174,5545.000000,35.000000,0.000000,0.000000
9.852935,38.730281,5545.000000,35.000000,0.000000,0.000000
9.864906,46.221192,5545.000000,35.000000,0.000000,0.000000
9.877003,49.893699,5545.000000,35.000000,0.000000,0.000000
9.888792,49.270879,5545.000000,35.000000,0.000000,0.000000
9.901015,51.399975,5545.000000,35.000000,0.000000,0.000000
9.913776,51.374485,5545.000000,35.000000,0.000000,0.000000
9.926599,50.769336,5545.000000,35.000000,0.000000,0.000000
9.940149,48.674277,5545.000000,34.000000,0.000000,0.000000
9.953549,50.419267,5545.000000,34.000000,0.000000,0.000000
9.966653,61.169067,5545.000000,34.000000,0.000000,0.000000
9.981076,60.482972,5545.000000,34.000000,0.000000,0.000000
9.994800,48.706342,5545.000000,33.000000,1.000000,0.000000
9.998805,46.544919,5545.000000,33.000000,1.000000,0.000000
10.002885,48.381407,5545.000000,33.000000,1.000000,0.000000
10.006886,49.597167,5545.000000,33.000000,1.000000,0.000000
10.010919,52.685374,5545.000000,34.000000,0.000000,0.000000
10.023495,51.517855,5545.000000,34.000000,0.000000,0.000000
10.035801,47.170355,5545.000000,34.000000,0.000000,0.000000
10.047567,45.430606,5545.000000,33.000000,0.000000,0.000000
10.059439,44.315798,5545.000000,32.000000,0.000000,0.000000
10.071831,46.946471,5545.000000,32.000000,0.000000,0.000000
10.084585,49.695583,5545.000000,32.000000,0.000000,0.000000
10.097876,45.644733,5545.000000,32.000000,0.000000,0.000000
10.110471,39.009663,5545.000000,32.000000,0.000000,0.000000
10.122742,43.142068,5545.000000,32.000000,0.000000,0.000000
10.135956,42.822924,5545.000000,32.000000,0.000000,0.000000
10.148989,36.956634,5545.000000,32.000000,0.000000,0.000000
10.161279,44.552200,5545.000000,32.000000,0.000000,0.000000
10.174607,44.082128,5545.000000,32.000000,0.000000,0.000000
10.187488,48.419491,5545.000000,32.000000,0.000000,0.000000
10.200168,42.372145,5545.000000,31.000000,0.000000,0.000000
10.212715,46.081602,5545.000000,31.000000,0.000000,0.000000
10.225245,51.354054,5545.000000,31.000000,0.000000,0.000000
10.237462,61.089098,5545.000000,31.000000,0.000000,0.000000
10.249635,54.923458,5545.000000,31.000000,0.000000,0.000000
10.261892,45.587274,5545.000000,31.000000,0.000000,0.000000
10.274160,42.145033,5545.000000,31.000000,0.000000,0.000000
10.286243,39.981791,5545.000000,31.000000,0.000000,0.000000
10.298052,51.349963,5545.000000,31.000000,0.000000,0.000000
10.310149,48.076994,5545.000000,31.000000,0.000000,0.000000
10.322381,42.801747,5545.000000,31.000000,0.000000,0.000000
10.334530,57.665301,5545.000000,31.000000,0.000000,0.000000
10.347367,58.113202,5545.000000,31.000000,0.000000,0.000000
10.360598,59.347051,5545.000000,30.000000,0.000000,0.000000
10.373810,47.569214,5545.000000,30.000000,0.000000,0.000000
10.386779,49.615809,5545.000000,30.000000,0.000000,0.000000
10.398840,57.138109,5545.000000,30.000000,0.000000,0.000000
10.410574,53.350222,5545.000000,30.000000,0.000000,0.000000
10.422641,38.557015,5545.000000,29.000000,0.000000,0.000000
10.433643,46.356527,5545.000000,29.000000,0.000000,0.000000
10.445540,47.786737,5545.000000,29.000000,0.000000,0.000000
10.457418,44.203326,5545.000000,29.000000,0.000000,0.000000
10.468578,35.990639,5545.000000,29.000000,0.000000,0.000000
10.479704,35.581124,5545.000000,29.000000,0.000000,0.000000
10.490959,40.137571,5545.000000,29.000000,0.000000,0.000000
10.501590,33.476851,5545.000000,28.000000,0.000000,0.000000
10.511646,37.126650,5545.000000,28.000000,0.000000,0.000000
10.521726,42.140366,5545.000000,28.000000,0.000000,0.000000
10.532123,36.467993,5545.000000,28.000000,0.000000,0.000000
10.542740,39.449344,5545.000000,28.000000,0.000000,0.000000
10.553680,45.728727,5545.000000,28.000000,0.000000,0.000000
10.565065,47.326118,5545.000000,28.000000,0.000000,0.000000
10.576697,36.717403,5545.000000,27.000000,0.000000,0.000000
10.588232,34.269477,5545.000000,27.000000,0.000000,0.000000
10.599880,44.366985,5545.000000,27.000000,0.000000,0.000000
10.612586,34.051807,5545.000000,26.000000,0.000000,0.000000
10.623674,42.193423,5545.000000,26.000000,0.000000,0.000000
10.635658,50.996102,5545.000000,26.000000,0.000000,0.000000
10.646845,54.138623,5545.000000,26.000000,0.000000,0.000000
10.658189,52.158392,5545.000000,26.000000,0.000000,0.000000
10.670054,57.648673,5545.000000,26.000000,0.000000,0.000000
10.682656,45.635641,5545.000000,26.000000,0.000000,0.000000
10.694699,38.273321,5545.000000,26.000000,0.000000,0.000000
10.705944,42.387527,5545.000000,26.000000,0.000000,0.000000
10.717352,41.322469,5545.000000,26.000000,0.000000,0.000000
10.729199,43.597411,5545.000000,26.000000,0.000000,0.000000
10.740753,54.743118,5545.000000,26.000000,0.000000,0.000000
10.752605,52.836855,5545.000000,25.000000,0.000000,0.000000
10.764152,53.345104,5545.000000,25.000000,0.000000,0.000000
10.776275,56.246160,5545.000000,25.000000,0.000000,0.000000
10.788339,66.465998,5545.000000,25.000000,0.000000,0.000000
10.800672,45.509751,5545.000000,23.000000,0.000000,0.000000
10.812404,48.170548,5545.000000,23.000000,0.000000,0.000000
10.823405,35.136274,5545.000000,22.000000,0.000000,0.000000
10.833827,44.899650,5545.000000,22.000000,0.000000,0.000000
10.845567,45.874882,5545.000000,22.000000,0.000000,0.000000
10.857484,46.997593,5545.000000,22.000000,0.000000,0.000000
10.869728,50.350517,5545.000000,22.000000,0.000000,0.000000
10.882205,51.926174,5545.000000,22.000000,0.000000,0.000000
10.894722,43.509894,5545.000000,22.000000,0.000000,0.000000
10.906743,43.751034,5545.000000,22.000000,0.000000,0.000000
10.919198,47.797085,5545.000000,21.000000,0.000000,0.000000
10.931632,44.849865,5545.000000,21.000000,0.000000,0.000000
10.943928,43.044760,5545.000000,21.000000,0.000000,0.000000
10.955837,47.746866,5545.000000,21.000000,0.000000,0.000000
10.968328,48.427349,5545.000000,21.000000,0.000000,0.000000
10.980682,50.216553,5545.000000,21.000000,0.000000,0.000000
10.993723,51.879328,5545.000000,21.000000,0.000000,0.000000
11.006194,53.348443,5545.000000,20.000000,0.000000,0.000000
11.018835,64.465476,5545.000000,20.000000,0.000000,0.000000
11.031051,46.936054,5545.000000,19.000000,0.000000,0.000000
11.042574,61.492886,5545.000000,19.000000,0.000000,0.000000
11.054737,69.360403,5545.000000,19.000000,0.000000,0.000000
11.066527,49.699491,5545.000000,19.000000,0.000000,0.000000
11.078235,50.257925,5545.000000,19.000000,0.000000,0.000000
11.090073,42.200634,5546.000000,18.000000,0.000000,0.000000
11.101049,53.201477,5546.000000,18.000000,0.000000,0.000000
11.112877,44.072718,5546.000000,17.000000,0.000000,0.000000
11.124529,57.007692,5546.000000,17.000000,0.000000,0.000000
11.136671,61.309112,5546.000000,17.000000,0.000000,0.000000
11.148776,56.605006,5546.000000,17.000000,0.000000,0.000000
11.161748,47.473957,5547.000000,16.000000,0.000000,0.000000
11.174480,56.093032,5547.000000,16.000000,0.000000,0.000000
11.187754,43.870138,5547.000000,15.000000,0.000000,0.000000
11.199712,53.441972,5547.000000,15.000000,0.000000,0.000000
11.212198,59.069472,5547.000000,15.000000,0.000000,0.000000
11.224602,68.488943,5547.000000,15.000000,0.000000,0.000000
11.237909,76.316274,5547.000000,15.000000,0.000000,0.000000
11.251126,60.158570,5547.000000,14.000000,0.000000,0.000000
11.262761,57.632855,5547.000000,14.000000,0.000000,0.000000
11.275301,62.825747,5547.000000,14.000000,0.000000,0.000000
11.288033,64.221675,5547.000000,14.000000,0.000000,0.000000
11.302848,67.001896,5547.000000,14.000000,0.000000,0.000000
11.317719,63.089019,5547.000000,14.000000,0.000000,0.000000
11.330758,50.991370,5547.000000,13.000000,1.000000,0.000000
11.335283,45.668667,5547.000000,13.000000,1.000000,0.000000
11.339377,72.223168,5547.000000,14.000000,0.000000,0.000000
11.353890,85.271043,5547.000000,14.000000,0.000000,0.000000
11.368915,60.109521,5547.000000,14.000000,0.000000,0.000000
11.382414,47.883664,5547.000000,14.000000,0.000000,0.000000
11.394319,49.278324,5547.000000,14.000000,0.000000,0.000000
11.406290,52.718861,5547.000000,14.000000,0.000000,0.000000
11.418004,44.356511,5547.000000,14.000000,0.000000,0.000000
11.430583,35.327641,5547.000000,14.000000,0.000000,0.000000
11.442815,36.065092,5547.000000,14.000000,0.000000,0.000000
11.455508,40.107768,5547.000000,14.000000,0.000000,0.000000
11.468508,50.395669,5547.000000,14.000000,0.000000,0.000000
11.480915,68.338893,5547.000000,14.000000,0.000000,0.000000
11.493685,51.803025,5547.000000,13.000000,0.000000,0.000000
11.505991,67.773647,5547.000000,13.000000,0.000000,0.000000
11.519071,47.142662,5547.000000,13.000000,0.000000,0.000000
11.531896,43.799921,5547.000000,13.000000,0.000000,0.000000
11.544292,43.166424,5547.000000,13.000000,0.000000,0.000000
11.556124,54.363465,5547.000000,13.000000,0.000000,0.000000
11.567906,60.271865,5547.000000,13.000000,0.000000,0.000000
11.579758,37.693852,5547.000000,13.000000,0.000000,0.000000
11.590577,40.976312,5547.000000,13.000000,0.000000,0.000000
11.601421,36.286947,5547.000000,12.000000,0.000000,0.000000
11.612502,33.170364,5547.000000,12.000000,0.000000,0.000000
11.622967,38.549377,5547.000000,12.000000,0.000000,0.000000
11.633924,40.791348,5547.000000,12.000000,0.000000,0.000000
11.645452,39.120692,5547.000000,12.000000,0.000000,0.000000
11.656846,39.992799,5547.000000,12.000000,0.000000,0.000000
11.668140,35.833074,5547.000000,12.000000,0.000000,0.000000
11.678803,36.543163,5547.000000,12.000000,0.000000,0.000000
11.689367,32.651353,5547.000000,12.000000,0.000000,0.000000
11.699779,41.812547,5547.000000,12.000000,0.000000,0.000000
11.710635,48.557328,5547.000000,12.000000,0.000000,0.000000
11.721593,70.707842,5547.000000,12.000000,0.000000,0.000000
11.733226,44.296499,5548.000000,11.000000,0.000000,0.000000
11.744610,43.606434,5548.000000,11.000000,0.000000,0.000000
11.755985,46.820980,5548.000000,11.000000,0.000000,0.000000
11.767072,46.820980,5548.000000,11.000000,0.000000,0.000000
11.778555,44.891799,5548.000000,11.000000,0.000000,0.000000
11.790261,37.695898,5548.000000,11.000000,0.000000,0.000000
11.801151,38.444338,5548.000000,11.000000,0.000000,0.000000
11.811870,41.109437,5548.000000,11.000000,0.000000,0.000000
11.823550,36.079774,5548.000000,11.000000,0.000000,0.000000
11.834690,43.802111,5548.000000,11.000000,0.000000,0.000000
11.847229,45.224127,5548.000000,11.000000,0.000000,0.000000
11.859122,50.186394,5548.000000,11.000000,0.000000,0.000000
11.871198,54.182922,5548.000000,11.000000,0.000000,0.000000
11.883749,62.849489,5548.000000,11.000000,0.000000,0.000000
11.896490,91.776847,5548.000000,11.000000,0.000000,0.000000
11.909763,94.426768,5548.000000,11.000000,0.000000,0.000000
11.922333,120.297796,5548.000000,11.000000,0.000000,0.000000
11.934513,141.618133,5548.000000,11.000000,0.000000,0.000000
11.948881,147.644715,5548.000000,10.000000,0.000000,0.000000
