0.860492,48.941574,4492.000000,23990.000000,9.000000,0.000000
0.864073,48.988993,4500.000000,23965.000000,11.000000,0.000000
0.868263,48.877612,4506.000000,23923.000000,14.000000,0.000000
0.873022,49.003082,4515.000000,23888.000000,10.000000,1.000000
0.874146,49.009326,4517.000000,23876.000000,9.000000,1.000000
0.875270,49.081761,4518.000000,23870.000000,9.000000,1.000000
0.876395,49.083616,4522.000000,23858.000000,9.000000,0.000000
0.881193,49.113557,4531.000000,23820.000000,10.000000,0.000000
0.885176,49.037034,4537.000000,23786.000000,10.000000,0.000000
0.889605,49.053254,4544.000000,23748.000000,10.000000,0.000000
0.894346,48.980052,4554.000000,23709.000000,10.000000,0.000000
0.899222,48.862685,4555.000000,23661.000000,12.000000,0.000000
0.904180,48.756923,4563.000000,23616.000000,13.000000,0.000000
0.909105,48.846258,4573.000000,23571.000000,11.000000,0.000000
0.914544,49.001580,4585.000000,23515.000000,13.000000,0.000000
0.919693,49.120392,4591.000000,23468.000000,14.000000,0.000000
0.924735,48.993704,4601.000000,23427.000000,16.000000,0.000000
0.929928,48.996156,4611.000000,23388.000000,12.000000,0.000000
0.934131,49.129332,4616.000000,23354.000000,12.000000,0.000000
0.939281,48.925915,4630.000000,23299.000000,11.000000,1.000000
0.940590,48.962622,4631.000000,23291.000000,11.000000,1.000000
0.941899,48.868558,4634.000000,23281.000000,11.000000,1.000000
0.943208,48.828949,4637.000000,23266.000000,11.000000,1.000000
0.944523,48.776615,4639.000000,23256.000000,9.000000,1.000000
0.945843,48.725284,4643.000000,23241.000000,8.000000,1.000000
0.947167,48.787835,4645.000000,23233.000000,9.000000,1.000000
0.948495,48.757269,4647.000000,23227.000000,10.000000,1.000000
0.949824,48.737305,4649.000000,23218.000000,9.000000,1.000000
0.951151,48.749576,4652.000000,23206.000000,9.000000,1.000000
0.952475,48.637321,4657.000000,23188.000000,10.000000,0.000000
0.957832,48.466842,4670.000000,23145.000000,9.000000,1.000000
0.959285,48.422001,4675.000000,23129.000000,10.000000,1.000000
0.960741,48.452209,4676.000000,23120.000000,9.000000,1.000000
0.962197,48.377278,4680.000000,23106.000000,10.000000,0.000000
0.967367,48.430627,4688.000000,23070.000000,12.000000,0.000000
0.971894,48.296958,4698.000000,23028.000000,14.000000,0.000000
0.976395,48.037808,4705.000000,22981.000000,15.000000,0.000000
0.981134,47.982165,4711.000000,22950.000000,14.000000,0.000000
0.986038,48.210872,4720.000000,22910.000000,13.000000,0.000000
0.990938,48.406675,4723.000000,22872.000000,11.000000,0.000000
0.996190,48.402624,4731.000000,22814.000000,12.000000,0.000000
1.001563,48.183569,4736.000000,22765.000000,13.000000,0.000000
1.006838,48.136688,4749.000000,22723.000000,11.000000,0.000000
1.012092,48.196765,4758.000000,22684.000000,11.000000,0.000000
1.016961,48.163366,4768.000000,22644.000000,12.000000,0.000000
1.021397,48.261582,4776.000000,22613.000000,9.000000,0.000000
1.026144,48.219767,4785.000000,22578.000000,9.000000,0.000000
1.030756,48.324307,4791.000000,22543.000000,13.000000,0.000000
1.035662,48.346322,4803.000000,22495.000000,12.000000,0.000000
1.040319,48.438086,4808.000000,22457.000000,11.000000,0.000000
1.045423,48.484097,4816.000000,22418.000000,11.000000,0.000000
1.050282,48.662347,4825.000000,22380.000000,11.000000,0.000000
1.054880,48.781096,4833.000000,22347.000000,11.000000,0.000000
1.059897,48.769021,4843.000000,22311.000000,12.000000,0.000000
1.065022,48.866940,4849.000000,22271.000000,13.000000,0.000000
1.070397,48.670055,4855.000000,22238.000000,14.000000,1.000000
1.071810,48.653373,4857.000000,22233.000000,13.000000,0.000000
1.076740,48.490425,4867.000000,22197.000000,12.000000,0.000000
1.081716,48.264824,4879.000000,22155.000000,12.000000,0.000000
1.086722,48.453131,4888.000000,22129.000000,7.000000,1.000000
1.088165,48.399984,4893.000000,22116.000000,7.000000,1.000000
1.089608,48.339625,4898.000000,22101.000000,8.000000,1.000000
1.091050,48.340096,4898.000000,22089.000000,8.000000,1.000000
1.092492,48.321450,4900.000000,22076.000000,10.000000,0.000000
1.097192,48.423181,4908.000000,22044.000000,9.000000,0.000000
1.101660,48.565454,4912.000000,22011.000000,10.000000,0.000000
1.106454,48.554329,4919.000000,21958.000000,11.000000,0.000000
1.110909,48.770997,4924.000000,21933.000000,12.000000,0.000000
1.115603,48.605081,4928.000000,21888.000000,11.000000,0.000000
1.120766,48.462780,4937.000000,21851.000000,10.000000,1.000000
1.122178,48.434287,4939.000000,21838.000000,10.000000,0.000000
1.126795,48.413301,4948.000000,21801.000000,10.000000,0.000000
1.131329,48.405925,4958.000000,21765.000000,10.000000,0.000000
1.135595,48.443966,4967.000000,21736.000000,11.000000,1.000000
1.136932,48.512009,4968.000000,21728.000000,12.000000,1.000000
1.138277,48.483773,4969.000000,21723.000000,12.000000,1.000000
1.139629,48.407676,4972.000000,21708.000000,12.000000,0.000000
1.144664,48.185998,4989.000000,21663.000000,9.000000,0.000000
1.149420,48.160092,4994.000000,21629.000000,10.000000,0.000000
1.154037,48.070452,5002.000000,21597.000000,13.000000,0.000000
1.158306,48.221946,5005.000000,21567.000000,9.000000,1.000000
1.159777,48.330858,5007.000000,21558.000000,9.000000,1.000000
1.161255,48.407284,5010.000000,21547.000000,9.000000,1.000000
1.162686,48.467288,5013.000000,21532.000000,11.000000,1.000000
1.164078,48.522856,5017.000000,21524.000000,12.000000,0.000000
1.168930,48.402916,5029.000000,21477.000000,13.000000,0.000000
1.174067,48.710134,5031.000000,21439.000000,13.000000,0.000000
1.179004,48.611342,5039.000000,21398.000000,12.000000,0.000000
1.183697,48.610737,5044.000000,21353.000000,14.000000,0.000000
1.188641,48.575895,5055.000000,21311.000000,14.000000,0.000000
1.193818,48.614038,5063.000000,21269.000000,14.000000,0.000000
1.198062,48.837534,5068.000000,21236.000000,12.000000,0.000000
1.201983,48.814970,5077.000000,21193.000000,13.000000,0.000000
1.206168,48.710644,5084.000000,21160.000000,13.000000,0.000000
1.210259,48.463047,5088.000000,21124.000000,14.000000,0.000000
1.214510,48.295428,5092.000000,21100.000000,13.000000,0.000000
1.218838,48.378192,5096.000000,21072.000000,14.000000,0.000000
1.223678,48.486307,5102.000000,21039.000000,13.000000,2.000000
1.224923,48.535224,5103.000000,21032.000000,13.000000,2.000000
1.226174,48.538573,5106.000000,21024.000000,13.000000,2.000000
1.227429,48.540553,5107.000000,21016.000000,12.000000,2.000000
1.228688,48.492420,5110.000000,21008.000000,12.000000,2.000000
1.229949,48.590998,5111.000000,21001.000000,11.000000,2.000000
1.231211,48.602752,5114.000000,20991.000000,11.000000,1.000000
1.232558,48.475685,5117.000000,20975.000000,13.000000,1.000000
1.233901,48.513907,5117.000000,20968.000000,14.000000,1.000000
1.235241,48.502949,5121.000000,20959.000000,10.000000,1.000000
1.236580,48.511928,5123.000000,20951.000000,9.000000,1.000000
1.237924,48.521813,5126.000000,20939.000000,8.000000,1.000000
1.239375,48.476379,5130.000000,20928.000000,9.000000,1.000000
1.240830,48.431719,5134.000000,20920.000000,9.000000,1.000000
1.242286,48.492262,5137.000000,20909.000000,10.000000,0.000000
1.247789,48.502656,5145.000000,20875.000000,9.000000,0.000000
1.252402,48.383035,5148.000000,20845.000000,10.000000,1.000000
1.253771,48.381149,5150.000000,20832.000000,11.000000,1.000000
1.255152,48.309150,5152.000000,20816.000000,13.000000,0.000000
1.259653,48.353758,5157.000000,20783.000000,14.000000,0.000000
1.263706,48.654285,5160.000000,20761.000000,11.000000,0.000000
1.267645,48.762926,5165.000000,20730.000000,10.000000,0.000000
1.272455,48.640790,5173.000000,20690.000000,12.000000,0.000000
1.277865,48.684531,5182.000000,20651.000000,9.000000,0.000000
1.283021,48.843381,5192.000000,20614.000000,12.000000,0.000000
1.288238,48.980160,5199.000000,20572.000000,9.000000,1.000000
1.289717,48.920804,5202.000000,20560.000000,9.000000,1.000000
1.291164,48.959830,5206.000000,20548.000000,9.000000,1.000000
1.292523,48.922937,5208.000000,20530.000000,9.000000,1.000000
1.293961,49.076103,5208.000000,20525.000000,8.000000,1.000000
1.295442,49.137129,5213.000000,20513.000000,8.000000,1.000000
1.296839,49.128727,5219.000000,20499.000000,10.000000,0.000000
1.301494,49.221751,5226.000000,20468.000000,9.000000,0.000000
1.306772,49.469940,5229.000000,20433.000000,9.000000,0.000000
1.312287,49.230775,5237.000000,20375.000000,13.000000,0.000000
1.317333,48.884236,5245.000000,20327.000000,13.000000,0.000000
1.322419,48.886923,5250.000000,20291.000000,10.000000,0.000000
1.327774,48.946134,5258.000000,20245.000000,8.000000,0.000000
1.332280,48.936959,5263.000000,20211.000000,12.000000,2.000000
1.333688,48.843730,5268.000000,20197.000000,12.000000,1.000000
1.335023,48.898293,5269.000000,20186.000000,12.000000,0.000000
1.339682,48.759588,5273.000000,20146.000000,11.000000,0.000000
1.344997,48.619598,5280.000000,20106.000000,10.000000,0.000000
1.350450,48.698392,5291.000000,20063.000000,9.000000,0.000000
1.355626,48.630872,5303.000000,20016.000000,13.000000,0.000000
1.359938,48.685179,5309.000000,19990.000000,9.000000,0.000000
1.363512,48.659443,5315.000000,19960.000000,10.000000,0.000000
1.367749,48.715259,5319.000000,19943.000000,8.000000,0.000000
1.372632,48.698638,5323.000000,19915.000000,8.000000,0.000000
1.377577,48.993207,5328.000000,19891.000000,7.000000,0.000000
1.382307,48.734605,5338.000000,19857.000000,8.000000,0.000000
1.386579,48.373751,5343.000000,19812.000000,7.000000,0.000000
1.390325,48.414341,5346.000000,19787.000000,9.000000,1.000000
1.391124,48.404598,5346.000000,19781.000000,8.000000,0.000000
1.395215,48.372473,5350.000000,19760.000000,9.000000,0.000000
1.398958,48.295312,5355.000000,19737.000000,6.000000,1.000000
1.400018,48.329729,5357.000000,19731.000000,6.000000,1.000000
1.401088,48.225464,5360.000000,19719.000000,7.000000,0.000000
1.406166,48.173638,5371.000000,19672.000000,5.000000,0.000000
1.411078,48.103747,5379.000000,19629.000000,6.000000,0.000000
1.415898,48.257472,5386.000000,19596.000000,7.000000,1.000000
1.417307,48.230375,5389.000000,19586.000000,8.000000,0.000000
1.422841,48.183054,5401.000000,19557.000000,7.000000,0.000000
1.427657,48.318544,5408.000000,19531.000000,6.000000,0.000000
1.432585,48.293840,5414.000000,19492.000000,6.000000,1.000000
1.433999,48.268958,5416.000000,19477.000000,7.000000,2.000000
1.435419,48.367600,5418.000000,19472.000000,6.000000,2.000000
1.436849,48.272043,5419.000000,19464.000000,6.000000,0.000000
1.441799,48.088570,5429.000000,19423.000000,7.000000,0.000000
1.447152,47.925955,5436.000000,19394.000000,8.000000,1.000000
1.448137,47.918649,5436.000000,19387.000000,8.000000,1.000000
1.449126,47.864345,5436.000000,19381.000000,8.000000,0.000000
1.454766,48.061754,5441.000000,19342.000000,11.000000,1.000000
1.456096,48.071828,5444.000000,19333.000000,10.000000,1.000000
1.457430,48.010824,5446.000000,19315.000000,10.000000,0.000000
1.463108,47.996212,5457.000000,19276.000000,10.000000,0.000000
1.468337,47.783591,5461.000000,19242.000000,9.000000,0.000000
1.473374,48.015040,5464.000000,19205.000000,9.000000,0.000000
1.477531,48.395673,5473.000000,19181.000000,5.000000,0.000000
1.481754,48.527617,5479.000000,19147.000000,5.000000,0.000000
1.487284,48.333186,5491.000000,19101.000000,6.000000,0.000000
1.492364,48.136987,5496.000000,19070.000000,6.000000,0.000000
1.497614,48.136205,5501.000000,19028.000000,5.000000,0.000000
1.501877,48.181244,5505.000000,18998.000000,5.000000,0.000000
1.505866,48.062498,5512.000000,18974.000000,5.000000,0.000000
1.510728,47.770471,5521.000000,18935.000000,5.000000,1.000000
1.511861,47.776036,5521.000000,18929.000000,5.000000,1.000000
1.513054,47.903117,5522.000000,18920.000000,6.000000,1.000000
1.514242,47.900219,5525.000000,18914.000000,5.000000,1.000000
1.515425,47.990556,5527.000000,18908.000000,4.000000,1.000000
1.516603,48.023004,5528.000000,18902.000000,4.000000,1.000000
1.517779,47.906640,5532.000000,18890.000000,5.000000,0.000000
1.522658,48.001552,5539.000000,18862.000000,7.000000,0.000000
1.527067,48.092760,5544.000000,18839.000000,7.000000,1.000000
1.528416,48.133215,5547.000000,18829.000000,8.000000,1.000000
1.529769,48.099279,5550.000000,18818.000000,9.000000,1.000000
1.531125,48.174191,5554.000000,18800.000000,9.000000,0.000000
1.535656,48.157106,5563.000000,18764.000000,10.000000,0.000000
1.539918,48.457722,5568.000000,18742.000000,11.000000,0.000000
1.544119,48.204396,5574.000000,18708.000000,11.000000,1.000000
1.545019,48.080953,5576.000000,18701.000000,11.000000,1.000000
1.545959,48.149962,5576.000000,18698.000000,13.000000,0.000000
1.550210,48.187913,5584.000000,18675.000000,12.000000,0.000000
1.555202,48.113856,5595.000000,18642.000000,13.000000,0.000000
1.560320,48.341232,5602.000000,18609.000000,16.000000,0.000000
1.565552,48.326916,5610.000000,18570.000000,15.000000,0.000000
1.570698,48.125761,5620.000000,18523.000000,18.000000,0.000000
1.575632,48.318003,5623.000000,18496.000000,14.000000,0.000000
1.580795,48.376095,5628.000000,18464.000000,16.000000,0.000000
1.585943,48.484249,5634.000000,18428.000000,15.000000,0.000000
1.590285,48.230185,5645.000000,18391.000000,12.000000,1.000000
1.591699,48.187267,5647.000000,18381.000000,11.000000,1.000000
1.593112,48.343690,5647.000000,18371.000000,10.000000,1.000000
1.594526,48.292987,5650.000000,18352.000000,11.000000,1.000000
1.595940,48.324196,5652.000000,18336.000000,13.000000,1.000000
1.597353,48.322560,5655.000000,18329.000000,13.000000,0.000000
1.602480,47.969820,5668.000000,18288.000000,15.000000,0.000000
1.607422,47.757167,5679.000000,18244.000000,13.000000,2.000000
1.608641,47.888777,5682.000000,18240.000000,13.000000,1.000000
1.610108,47.990790,5682.000000,18238.000000,13.000000,1.000000
1.611580,48.111798,5685.000000,18228.000000,15.000000,1.000000
1.613051,48.076339,5688.000000,18218.000000,14.000000,1.000000
1.614410,47.969385,5692.000000,18205.000000,13.000000,1.000000
1.615779,47.929501,5693.000000,18198.000000,14.000000,1.000000
1.617062,47.907101,5696.000000,18187.000000,15.000000,0.000000
1.621495,47.886755,5712.000000,18157.000000,13.000000,0.000000
1.626174,47.573089,5716.000000,18131.000000,12.000000,2.000000
1.627521,47.511348,5718.000000,18121.000000,13.000000,1.000000
1.628908,47.492041,5721.000000,18114.000000,13.000000,1.000000
1.630299,47.575617,5721.000000,18108.000000,14.000000,1.000000
1.631695,47.525419,5722.000000,18101.000000,13.000000,1.000000
1.633093,47.542419,5724.000000,18093.000000,15.000000,1.000000
1.634389,47.519733,5725.000000,18086.000000,15.000000,1.000000
1.635678,47.328525,5727.000000,18071.000000,14.000000,1.000000
1.636964,47.351983,5728.000000,18065.000000,14.000000,1.000000
1.638257,47.371424,5731.000000,18059.000000,12.000000,0.000000
1.643066,47.298370,5736.000000,18026.000000,11.000000,0.000000
1.648545,47.533502,5739.000000,17993.000000,10.000000,0.000000
1.652989,47.769536,5742.000000,17966.000000,11.000000,0.000000
1.657521,48.008959,5748.000000,17946.000000,8.000000,0.000000
1.662273,47.910837,5751.000000,17924.000000,10.000000,0.000000
1.667035,48.104185,5754.000000,17905.000000,6.000000,0.000000
1.671272,48.018708,5762.000000,17875.000000,6.000000,1.000000
1.672595,47.958149,5766.000000,17863.000000,7.000000,1.000000
1.673930,48.053393,5767.000000,17858.000000,7.000000,1.000000
1.675275,48.003194,5769.000000,17848.000000,7.000000,1.000000
1.676725,47.936670,5772.000000,17837.000000,7.000000,0.000000
1.681971,47.839763,5776.000000,17810.000000,6.000000,0.000000
1.686955,47.755923,5781.000000,17774.000000,5.000000,0.000000
1.691705,48.151207,5789.000000,17742.000000,5.000000,1.000000
1.692751,48.152140,5790.000000,17734.000000,5.000000,1.000000
1.693810,48.266600,5791.000000,17728.000000,5.000000,1.000000
1.694884,48.278007,5795.000000,17720.000000,6.000000,0.000000
1.699896,48.279006,5804.000000,17696.000000,8.000000,0.000000
1.704928,48.248006,5808.000000,17660.000000,8.000000,1.000000
1.706176,48.123005,5810.000000,17650.000000,9.000000,1.000000
1.707440,48.182396,5812.000000,17642.000000,9.000000,1.000000
1.708717,48.292865,5813.000000,17638.000000,8.000000,1.000000
1.710009,48.352666,5814.000000,17630.000000,9.000000,1.000000
1.711410,48.446091,5817.000000,17624.000000,8.000000,1.000000
1.712825,48.485698,5818.000000,17618.000000,8.000000,0.000000
1.717026,48.547874,5823.000000,17601.000000,10.000000,0.000000
1.721486,48.507138,5828.000000,17575.000000,13.000000,0.000000
1.726337,48.514042,5834.000000,17546.000000,11.000000,0.000000
1.731140,48.674793,5843.000000,17523.000000,8.000000,0.000000
1.735361,48.504183,5846.000000,17497.000000,9.000000,0.000000
1.740277,48.606770,5853.000000,17467.000000,7.000000,1.000000
1.741496,48.490037,5856.000000,17458.000000,7.000000,1.000000
1.742724,48.518209,5858.000000,17450.000000,7.000000,1.000000
1.743960,48.490447,5859.000000,17444.000000,7.000000,1.000000
1.745331,48.566980,5862.000000,17431.000000,8.000000,0.000000
1.750401,48.500788,5871.000000,17392.000000,10.000000,0.000000
1.755217,48.403174,5875.000000,17359.000000,9.000000,0.000000
1.760191,48.447413,5881.000000,17330.000000,10.000000,0.000000
1.765325,48.526023,5886.000000,17303.000000,12.000000,0.000000
1.770229,48.465677,5889.000000,17277.000000,10.000000,0.000000
1.774639,48.289320,5899.000000,17246.000000,8.000000,0.000000
1.779195,48.318870,5907.000000,17217.000000,7.000000,0.000000
1.782803,48.069798,5911.000000,17193.000000,6.000000,0.000000
