1.315597,47.865429,2862.000000,15350.000000,6.000000,0.000000
1.320476,47.700729,2867.000000,15322.000000,6.000000,0.000000
1.325571,47.580854,2867.000000,15300.000000,8.000000,0.000000
1.330385,47.599440,2873.000000,15282.000000,9.000000,0.000000
1.335192,47.774595,2881.000000,15256.000000,10.000000,0.000000
1.340388,47.616800,2883.000000,15237.000000,9.000000,0.000000
1.344996,47.791313,2889.000000,15215.000000,6.000000,0.000000
1.349818,47.636960,2892.000000,15195.000000,8.000000,0.000000
1.354600,47.780110,2896.000000,15181.000000,9.000000,0.000000
1.359434,47.441727,2909.000000,15146.000000,9.000000,0.000000
1.363130,47.392970,2915.000000,15130.000000,7.000000,0.000000
1.366710,47.265432,2920.000000,15110.000000,8.000000,0.000000
1.370917,47.080011,2923.000000,15092.000000,9.000000,0.000000
1.376042,47.130493,2930.000000,15072.000000,8.000000,0.000000
1.381101,47.096829,2936.000000,15049.000000,6.000000,0.000000
1.385825,47.349390,2941.000000,15034.000000,5.000000,0.000000
1.390928,47.806894,2947.000000,15010.000000,7.000000,0.000000
1.395968,48.012023,2953.000000,14981.000000,9.000000,1.000000
1.397450,47.935784,2953.000000,14972.000000,11.000000,1.000000
1.398884,47.754574,2956.000000,14963.000000,12.000000,0.000000
1.403474,47.492643,2968.000000,14940.000000,10.000000,1.000000
1.404795,47.408930,2970.000000,14933.000000,10.000000,1.000000
1.406127,47.346421,2971.000000,14926.000000,10.000000,1.000000
1.407512,47.286007,2972.000000,14919.000000,11.000000,1.000000
1.408680,47.181169,2973.000000,14913.000000,11.000000,0.000000
1.412579,47.152804,2976.000000,14900.000000,10.000000,0.000000
1.416384,47.222101,2980.000000,14886.000000,9.000000,0.000000
1.420471,47.337795,2982.000000,14879.000000,7.000000,0.000000
1.425284,47.425600,2988.000000,14856.000000,6.000000,1.000000
1.426717,47.391022,2990.000000,14847.000000,7.000000,1.000000
1.428156,47.324995,2992.000000,14838.000000,8.000000,0.000000
1.432926,47.334802,2998.000000,14808.000000,5.000000,0.000000
1.437193,47.581805,3001.000000,14790.000000,5.000000,0.000000
1.442542,47.786297,3003.000000,14761.000000,6.000000,0.000000
1.446642,47.772227,3008.000000,14745.000000,5.000000,0.000000
1.450755,47.542522,3016.000000,14718.000000,5.000000,0.000000
1.455210,47.270062,3023.000000,14700.000000,6.000000,0.000000
1.460102,47.656256,3026.000000,14684.000000,5.000000,0.000000
1.465255,47.794963,3035.000000,14658.000000,4.000000,0.000000
1.470758,47.244297,3043.000000,14623.000000,6.000000,0.000000
1.475169,47.056464,3046.000000,14607.000000,5.000000,0.000000
1.480250,47.002242,3053.000000,14584.000000,8.000000,0.000000
1.485372,47.127656,3061.000000,14568.000000,6.000000,0.000000
1.490258,46.943728,3067.000000,14548.000000,5.000000,0.000000
1.494941,47.214627,3072.000000,14531.000000,4.000000,1.000000
1.496302,47.413253,3073.000000,14524.000000,2.000000,1.000000
1.497651,47.385732,3075.000000,14516.000000,2.000000,1.000000
1.498900,47.400441,3075.000000,14511.000000,2.000000,1.000000
1.500141,47.310730,3077.000000,14503.000000,3.000000,0.000000
1.505768,47.432227,3085.000000,14483.000000,3.000000,0.000000
1.510164,47.296568,3088.000000,14458.000000,3.000000,0.000000
1.514070,47.129247,3091.000000,14434.000000,5.000000,0.000000
1.519393,47.114890,3100.000000,14412.000000,5.000000,0.000000
1.524605,47.618960,3105.000000,14387.000000,5.000000,0.000000
1.529796,47.993771,3112.000000,14364.000000,6.000000,1.000000
1.531265,48.115393,3114.000000,14356.000000,6.000000,1.000000
1.532747,48.137018,3116.000000,14348.000000,8.000000,1.000000
1.534019,48.205776,3117.000000,14341.000000,9.000000,1.000000
1.535219,48.088994,3120.000000,14328.000000,8.000000,2.000000
1.536352,47.976877,3122.000000,14322.000000,8.000000,1.000000
1.537285,47.947790,3124.000000,14316.000000,8.000000,1.000000
1.538232,47.906554,3127.000000,14310.000000,8.000000,1.000000
1.539193,47.916636,3127.000000,14308.000000,7.000000,1.000000
1.540114,47.780404,3128.000000,14302.000000,7.000000,0.000000
1.545430,47.818020,3137.000000,14284.000000,5.000000,0.000000
1.550915,47.501637,3144.000000,14256.000000,4.000000,0.000000
1.556070,47.265740,3149.000000,14230.000000,4.000000,0.000000
1.560692,47.461233,3153.000000,14213.000000,6.000000,1.000000
1.562105,47.308176,3155.000000,14204.000000,5.000000,1.000000
1.563530,47.301796,3157.000000,14198.000000,6.000000,0.000000
1.568374,47.560781,3161.000000,14179.000000,5.000000,0.000000
1.572730,47.312417,3166.000000,14157.000000,5.000000,0.000000
1.577524,47.366864,3170.000000,14143.000000,5.000000,1.000000
1.578771,47.366262,3172.000000,14136.000000,5.000000,1.000000
1.580029,47.290285,3174.000000,14124.000000,7.000000,0.000000
1.584873,47.756099,3179.000000,14114.000000,3.000000,0.000000
1.588969,47.906537,3184.000000,14097.000000,3.000000,0.000000
1.593147,48.114023,3188.000000,14077.000000,1.000000,1.000000
1.594540,48.090653,3189.000000,14070.000000,2.000000,0.000000
1.598576,48.270910,3193.000000,14053.000000,4.000000,0.000000
1.602787,48.118892,3199.000000,14026.000000,2.000000,0.000000
1.606977,47.909291,3206.000000,14003.000000,3.000000,0.000000
1.611146,47.772977,3208.000000,13984.000000,3.000000,0.000000
1.615899,47.708351,3213.000000,13968.000000,1.000000,1.000000
1.616814,47.625955,3214.000000,13962.000000,1.000000,2.000000
1.617929,47.634836,3216.000000,13959.000000,1.000000,1.000000
1.619360,47.447634,3221.000000,13949.000000,1.000000,1.000000
1.620806,47.364536,3222.000000,13944.000000,1.000000,1.000000
1.622247,47.428805,3222.000000,13938.000000,1.000000,1.000000
1.623683,47.446695,3226.000000,13932.000000,1.000000,0.000000
1.628285,47.844555,3227.000000,13928.000000,2.000000,0.000000
1.632453,47.680121,3230.000000,13909.000000,1.000000,0.000000
1.636449,47.848487,3237.000000,13889.000000,2.000000,0.000000
1.640561,47.850620,3243.000000,13864.000000,1.000000,1.000000
1.641918,47.812346,3245.000000,13856.000000,1.000000,2.000000
1.643237,47.861648,3246.000000,13849.000000,1.000000,1.000000
1.644580,47.962980,3246.000000,13845.000000,1.000000,1.000000
1.646013,47.943629,3250.000000,13837.000000,1.000000,1.000000
1.647345,47.850212,3252.000000,13829.000000,1.000000,0.000000
1.652377,47.546470,3257.000000,13805.000000,1.000000,0.000000
1.657325,47.205622,3263.000000,13783.000000,2.000000,1.000000
1.658776,47.246698,3264.000000,13781.000000,2.000000,1.000000
1.660230,47.250298,3265.000000,13777.000000,2.000000,1.000000
1.661686,47.139793,3267.000000,13770.000000,3.000000,1.000000
1.663144,47.116117,3269.000000,13763.000000,2.000000,1.000000
1.664602,47.229791,3270.000000,13758.000000,1.000000,1.000000
1.666062,47.107405,3271.000000,13751.000000,1.000000,2.000000
1.667390,47.094792,3272.000000,13746.000000,1.000000,2.000000
1.668722,47.031951,3272.000000,13738.000000,1.000000,2.000000
1.670057,47.016844,3275.000000,13732.000000,2.000000,0.000000
1.674320,47.297097,3278.000000,13719.000000,3.000000,0.000000
1.678590,47.368222,3281.000000,13705.000000,2.000000,0.000000
1.682765,47.084447,3287.000000,13688.000000,2.000000,0.000000
1.686834,46.945973,3294.000000,13670.000000,3.000000,0.000000
1.690879,46.997428,3297.000000,13657.000000,2.000000,1.000000
1.692311,46.965786,3298.000000,13653.000000,2.000000,1.000000
1.693756,46.920389,3299.000000,13647.000000,2.000000,1.000000
1.695212,46.922353,3300.000000,13636.000000,2.000000,1.000000
1.696678,47.021267,3301.000000,13632.000000,2.000000,0.000000
1.700713,47.234766,3303.000000,13613.000000,3.000000,0.000000
1.705182,47.615910,3310.000000,13594.000000,2.000000,0.000000
1.709194,47.543273,3317.000000,13569.000000,2.000000,1.000000
1.710642,47.524980,3318.000000,13563.000000,3.000000,1.000000
1.712100,47.575194,3318.000000,13560.000000,3.000000,0.000000
1.716206,47.286829,3324.000000,13542.000000,4.000000,0.000000
1.720227,47.498526,3328.000000,13521.000000,5.000000,0.000000
1.725356,47.708511,3334.000000,13498.000000,3.000000,0.000000
1.729374,47.908992,3335.000000,13486.000000,5.000000,0.000000
1.733408,47.864526,3337.000000,13468.000000,5.000000,0.000000
1.737482,47.730510,3347.000000,13448.000000,7.000000,0.000000
1.741650,47.483573,3354.000000,13430.000000,6.000000,0.000000
1.746131,47.372941,3360.000000,13414.000000,6.000000,0.000000
1.750414,47.526978,3362.000000,13394.000000,7.000000,0.000000
1.755882,47.704887,3364.000000,13377.000000,8.000000,0.000000
1.760739,47.924417,3371.000000,13362.000000,8.000000,0.000000
1.766017,48.115647,3379.000000,13329.000000,8.000000,0.000000
1.771195,48.390740,3383.000000,13309.000000,7.000000,0.000000
1.776117,48.204805,3389.000000,13288.000000,7.000000,1.000000
1.777496,48.064687,3391.000000,13281.000000,7.000000,1.000000
1.778889,48.034084,3392.000000,13276.000000,7.000000,0.000000
1.784021,47.749728,3397.000000,13256.000000,8.000000,0.000000
1.789438,47.224079,3400.000000,13215.000000,11.000000,1.000000
1.790656,47.143605,3403.000000,13208.000000,10.000000,1.000000
1.791882,47.069409,3405.000000,13203.000000,10.000000,1.000000
1.793115,47.187580,3406.000000,13202.000000,10.000000,1.000000
1.794354,47.188469,3408.000000,13200.000000,8.000000,2.000000
1.795707,47.184726,3408.000000,13196.000000,8.000000,2.000000
1.797062,47.202620,3409.000000,13194.000000,8.000000,2.000000
1.798370,47.144051,3412.000000,13189.000000,7.000000,1.000000
1.799758,47.085130,3412.000000,13184.000000,6.000000,1.000000
1.801147,46.830854,3416.000000,13174.000000,7.000000,1.000000
1.802536,46.808298,3417.000000,13169.000000,7.000000,1.000000
1.803825,46.748523,3418.000000,13163.000000,7.000000,1.000000
1.805049,46.835735,3418.000000,13159.000000,7.000000,1.000000
1.806277,46.795800,3418.000000,13156.000000,7.000000,1.000000
1.807508,46.828973,3419.000000,13154.000000,6.000000,0.000000
1.812255,46.922099,3422.000000,13135.000000,7.000000,0.000000
1.816509,46.980375,3423.000000,13122.000000,9.000000,1.000000
1.817448,47.090394,3423.000000,13121.000000,8.000000,0.000000
1.822846,47.266472,3428.000000,13098.000000,8.000000,0.000000
1.828576,47.156358,3436.000000,13062.000000,8.000000,0.000000
1.833493,47.148543,3438.000000,13044.000000,8.000000,0.000000
1.838825,46.844704,3444.000000,13021.000000,6.000000,0.000000
1.843138,46.962602,3445.000000,13009.000000,7.000000,0.000000
1.847362,46.877912,3446.000000,12991.000000,5.000000,1.000000
1.848655,46.687010,3448.000000,12983.000000,5.000000,1.000000
1.849968,46.684244,3449.000000,12980.000000,5.000000,0.000000
1.854186,46.964269,3453.000000,12964.000000,6.000000,1.000000
1.855308,46.992239,3453.000000,12961.000000,6.000000,1.000000
1.856448,46.872166,3454.000000,12955.000000,7.000000,1.000000
1.857609,46.937388,3456.000000,12952.000000,7.000000,1.000000
1.858788,46.996290,3457.000000,12950.000000,7.000000,1.000000
1.859986,47.003197,3458.000000,12945.000000,7.000000,1.000000
1.861202,47.029929,3458.000000,12943.000000,7.000000,1.000000
1.862436,46.972723,3459.000000,12936.000000,6.000000,1.000000
1.863669,46.902780,3460.000000,12933.000000,6.000000,1.000000
1.864901,46.945887,3460.000000,12933.000000,6.000000,0.000000
1.870057,47.094461,3467.000000,12921.000000,3.000000,0.000000
1.874475,47.230024,3475.000000,12901.000000,3.000000,0.000000
1.879195,47.509928,3481.000000,12885.000000,3.000000,0.000000
1.884635,47.749994,3487.000000,12861.000000,4.000000,0.000000
1.890365,47.870023,3491.000000,12838.000000,2.000000,0.000000
1.895963,47.623974,3496.000000,12815.000000,4.000000,0.000000
1.900105,47.578198,3498.000000,12801.000000,4.000000,0.000000
1.904323,47.641629,3500.000000,12786.000000,1.000000,0.000000
1.908329,47.805666,3503.000000,12770.000000,1.000000,0.000000
1.913115,47.703795,3507.000000,12754.000000,2.000000,0.000000
1.918557,47.534154,3513.000000,12731.000000,2.000000,0.000000
1.922913,47.484540,3516.000000,12709.000000,3.000000,2.000000
1.924150,47.374765,3517.000000,12704.000000,3.000000,3.000000
1.925485,47.563312,3519.000000,12701.000000,3.000000,0.000000
1.929710,47.549831,3529.000000,12675.000000,5.000000,0.000000
1.934083,47.403824,3532.000000,12659.000000,7.000000,0.000000
1.939307,47.245746,3534.000000,12647.000000,9.000000,1.000000
1.940442,47.138527,3536.000000,12642.000000,10.000000,1.000000
1.941578,47.113538,3539.000000,12637.000000,9.000000,1.000000
1.942715,47.143633,3539.000000,12633.000000,7.000000,1.000000
1.943941,47.109894,3541.000000,12629.000000,7.000000,1.000000
1.945179,47.102289,3543.000000,12624.000000,6.000000,1.000000
1.946429,47.043731,3544.000000,12618.000000,6.000000,1.000000
1.947689,47.056449,3545.000000,12615.000000,4.000000,1.000000
1.948957,47.075849,3545.000000,12611.000000,5.000000,1.000000
1.950353,47.174988,3545.000000,12610.000000,5.000000,1.000000
1.951755,47.310989,3545.000000,12608.000000,4.000000,1.000000
1.953158,47.176398,3549.000000,12599.000000,4.000000,1.000000
1.954559,47.238093,3552.000000,12594.000000,4.000000,1.000000
1.955956,47.232351,3554.000000,12590.000000,5.000000,1.000000
1.957347,47.176423,3555.000000,12585.000000,5.000000,1.000000
1.958650,47.137511,3557.000000,12581.000000,5.000000,1.000000
1.959958,47.171262,3559.000000,12572.000000,5.000000,0.000000
1.965040,47.298622,3563.000000,12556.000000,6.000000,1.000000
1.966395,47.335448,3565.000000,12549.000000,5.000000,1.000000
1.967672,47.471844,3567.000000,12548.000000,4.000000,1.000000
1.968960,47.442649,3567.000000,12541.000000,4.000000,0.000000
1.973214,47.339609,3574.000000,12521.000000,5.000000,0.000000
1.977782,47.100619,3579.000000,12502.000000,6.000000,0.000000
1.982853,46.951256,3584.000000,12482.000000,7.000000,0.000000
1.987013,47.066311,3588.000000,12471.000000,7.000000,0.000000
1.992415,47.249964,3593.000000,12451.000000,4.000000,0.000000
1.996675,47.326439,3596.000000,12439.000000,4.000000,0.000000
1.999874,47.192680,3600.000000,12429.000000,4.000000,0.000000
2.003420,47.132775,3605.000000,12413.000000,5.000000,0.000000
2.007574,47.390659,3609.000000,12399.000000,5.000000,0.000000
2.012865,47.200261,3620.000000,12370.000000,4.000000,0.000000
2.018237,47.345463,3627.000000,12346.000000,2.000000,0.000000
2.021855,47.264788,3629.000000,12335.000000,2.000000,0.000000
2.024333,47.046720,3635.000000,12323.000000,3.000000,1.000000
2.025303,47.027284,3636.000000,12319.000000,3.000000,1.000000
2.026520,46.847321,3638.000000,12309.000000,3.000000,1.000000
2.027745,46.797349,3639.000000,12302.000000,3.000000,0.000000
2.030797,46.685178,3643.000000,12291.000000,2.000000,0.000000
2.035298,47.024203,3649.000000,12279.000000,2.000000,0.000000
2.039495,46.922204,3652.000000,12260.000000,5.000000,1.000000
2.040979,46.977547,3652.000000,12251.000000,5.000000,1.000000
2.042460,46.917034,3654.000000,12247.000000,5.000000,1.000000
2.043938,46.917789,3655.000000,12241.000000,6.000000,1.000000
2.045410,47.027212,3655.000000,12238.000000,6.000000,1.000000
2.046876,47.072635,3655.000000,12234.000000,5.000000,0.000000
2.051963,47.372512,3657.000000,12227.000000,3.000000,0.000000
2.054955,47.177894,3662.000000,12211.000000,2.000000,0.000000
2.057165,47.090131,3665.000000,12203.000000,2.000000,0.000000
2.059640,47.079533,3667.000000,12194.000000,2.000000,0.000000
2.062103,47.057823,3667.000000,12186.000000,3.000000,1.000000
2.063538,46.984881,3670.000000,12177.000000,4.000000,0.000000
2.067331,47.058346,3674.000000,12167.000000,5.000000,0.000000
2.072460,47.260778,3676.000000,12150.000000,5.000000,1.000000
2.073778,47.226917,3678.000000,12142.000000,6.000000,1.000000
2.075097,47.239918,3682.000000,12137.000000,7.000000,0.000000
2.079445,47.398525,3688.000000,12124.000000,6.000000,0.000000
2.083553,47.345265,3691.000000,12105.000000,5.000000,1.000000
2.084967,47.470512,3692.000000,12103.000000,5.000000,1.000000
2.086391,47.448253,3693.000000,12100.000000,5.000000,1.000000
2.087822,47.539585,3693.000000,12101.000000,4.000000,1.000000
2.089257,47.603101,3694.000000,12097.000000,4.000000,1.000000
2.090687,47.558714,3695.000000,12093.000000,4.000000,1.000000
2.092112,47.720404,3695.000000,12091.000000,3.000000,1.000000
2.093529,47.735967,3696.000000,12084.000000,3.000000,1.000000
2.094936,47.763482,3698.000000,12082.000000,3.000000,1.000000
2.096331,47.740985,3699.000000,12079.000000,2.000000,0.000000
2.101251,47.647436,3702.000000,12068.000000,2.000000,0.000000
2.106369,47.762074,3704.000000,12051.000000,1.000000,0.000000
2.110316,47.679463,3707.000000,12038.000000,2.000000,0.000000
2.115503,47.330328,3711.000000,12017.000000,3.000000,0.000000
2.121306,47.472954,3719.000000,11990.000000,4.000000,0.000000
2.126767,47.516001,3723.000000,11969.000000,4.000000,0.000000
2.132128,47.643205,3729.000000,11939.000000,5.000000,0.000000
2.137167,47.420145,3737.000000,11919.000000,4.000000,0.000000
2.141878,47.359292,3739.000000,11901.000000,5.000000,0.000000
2.147154,47.475911,3743.000000,11884.000000,5.000000,0.000000
2.152273,47.735562,3744.000000,11871.000000,5.000000,0.000000
2.157104,47.492806,3754.000000,11848.000000,5.000000,1.000000
2.158404,47.571904,3754.000000,11844.000000,5.000000,1.000000
2.159723,47.354857,3760.000000,11833.000000,5.000000,1.000000
2.161059,47.380566,3760.000000,11826.000000,5.000000,0.000000
2.165657,47.297129,3765.000000,11807.000000,4.000000,0.000000
2.170139,47.526437,3771.000000,11791.000000,5.000000,0.000000
2.174726,47.829378,3774.000000,11777.000000,6.000000,0.000000
2.179824,48.259500,3778.000000,11762.000000,6.000000,0.000000
2.184082,48.090681,3786.000000,11742.000000,7.000000,0.000000
2.188935,47.915928,3791.000000,11730.000000,4.000000,0.000000
2.193342,48.337902,3793.000000,11721.000000,2.000000,0.000000
2.198212,48.037028,3802.000000,11694.000000,2.000000,0.000000
2.202836,48.037150,3807.000000,11675.000000,2.000000,0.000000
2.206973,47.822921,3811.000000,11659.000000,4.000000,0.000000
