4.707421,45.681642,9180.000000,17234.000000,3.000000,0.000000
4.711664,45.572075,9183.000000,17217.000000,4.000000,0.000000
4.715776,45.751442,9186.000000,17205.000000,4.000000,0.000000
4.719888,45.815109,9188.000000,17197.000000,3.000000,0.000000
4.723926,45.799771,9191.000000,17178.000000,5.000000,0.000000
4.728360,45.574591,9197.000000,17164.000000,5.000000,0.000000
4.733285,45.386271,9203.000000,17144.000000,7.000000,0.000000
4.738186,45.356157,9206.000000,17128.000000,7.000000,1.000000
4.739607,45.392741,9206.000000,17123.000000,8.000000,1.000000
4.741021,45.397891,9207.000000,17120.000000,8.000000,1.000000
4.742428,45.428607,9208.000000,17118.000000,7.000000,1.000000
4.743828,45.432585,9208.000000,17115.000000,6.000000,1.000000
4.745150,45.376899,9210.000000,17108.000000,7.000000,1.000000
4.746478,45.446368,9210.000000,17103.000000,6.000000,1.000000
4.747809,45.464230,9210.000000,17097.000000,6.000000,0.000000
4.752739,45.628863,9210.000000,17090.000000,5.000000,1.000000
4.753923,45.681036,9210.000000,17086.000000,5.000000,1.000000
4.755122,45.691125,9210.000000,17081.000000,5.000000,1.000000
4.756335,45.741910,9210.000000,17081.000000,5.000000,1.000000
4.757562,45.801779,9211.000000,17077.000000,4.000000,1.000000
4.758803,45.839140,9211.000000,17074.000000,5.000000,1.000000
4.760058,45.800594,9212.000000,17066.000000,5.000000,1.000000
4.761225,45.760194,9213.000000,17063.000000,5.000000,1.000000
4.762374,45.766263,9214.000000,17061.000000,5.000000,1.000000
4.763505,45.787479,9215.000000,17058.000000,4.000000,0.000000
4.767741,45.784440,9219.000000,17044.000000,5.000000,0.000000
4.772073,45.712537,9222.000000,17034.000000,4.000000,0.000000
4.776327,45.409965,9228.000000,17021.000000,5.000000,0.000000
4.780561,45.400020,9229.000000,17006.000000,5.000000,1.000000
4.781919,45.404043,9229.000000,17004.000000,5.000000,2.000000
4.783176,45.374489,9229.000000,16998.000000,5.000000,3.000000
4.784469,45.347024,9230.000000,16993.000000,5.000000,4.000000
4.785756,45.348581,9230.000000,16991.000000,6.000000,3.000000
4.787026,45.501218,9230.000000,16989.000000,6.000000,2.000000
4.788313,45.509835,9231.000000,16984.000000,6.000000,0.000000
4.793805,45.780699,9232.000000,16975.000000,3.000000,0.000000
4.799688,45.813368,9237.000000,16955.000000,0.000000,0.000000
4.812942,46.524590,9240.000000,16913.000000,5.000000,3.000000
4.814236,46.614467,9242.000000,16911.000000,4.000000,2.000000
4.815108,46.580370,9243.000000,16907.000000,4.000000,2.000000
4.815978,46.581948,9243.000000,16904.000000,4.000000,0.000000
4.821546,46.601476,9247.000000,16889.000000,4.000000,1.000000
4.822704,46.514417,9248.000000,16877.000000,4.000000,0.000000
4.827200,46.242654,9253.000000,16856.000000,5.000000,0.000000
4.832609,45.939341,9257.000000,16835.000000,5.000000,0.000000
4.838230,45.673192,9267.000000,16816.000000,5.000000,0.000000
4.841222,45.690801,9269.000000,16805.000000,8.000000,0.000000
4.845133,45.662860,9272.000000,16798.000000,7.000000,0.000000
4.850651,45.438606,9278.000000,16774.000000,8.000000,0.000000
4.855706,45.470603,9281.000000,16756.000000,7.000000,0.000000
4.860536,45.088168,9289.000000,16740.000000,8.000000,0.000000
4.864892,45.179992,9289.000000,16735.000000,6.000000,0.000000
4.868446,45.294132,9291.000000,16728.000000,6.000000,0.000000
4.872078,45.343873,9293.000000,16717.000000,5.000000,1.000000
4.873463,45.319318,9293.000000,16715.000000,5.000000,0.000000
4.875887,45.288558,9295.000000,16708.000000,5.000000,1.000000
4.876849,45.246831,9295.000000,16705.000000,6.000000,1.000000
4.877814,45.248766,9296.000000,16702.000000,5.000000,0.000000
4.880866,45.296248,9298.000000,16695.000000,5.000000,0.000000
4.884226,45.378843,9299.000000,16691.000000,3.000000,0.000000
4.887628,45.459262,9301.000000,16687.000000,2.000000,0.000000
4.890426,45.380635,9302.000000,16679.000000,3.000000,0.000000
4.895690,45.357147,9305.000000,16668.000000,4.000000,0.000000
4.901190,45.457055,9306.000000,16655.000000,4.000000,0.000000
4.906873,45.446078,9308.000000,16641.000000,3.000000,0.000000
4.912157,45.433538,9311.000000,16625.000000,4.000000,1.000000
4.913412,45.458018,9312.000000,16619.000000,4.000000,0.000000
4.918072,45.732550,9313.000000,16606.000000,5.000000,0.000000
4.922886,45.866474,9315.000000,16587.000000,5.000000,0.000000
4.927038,45.742853,9318.000000,16575.000000,4.000000,0.000000
4.930695,45.763967,9320.000000,16566.000000,5.000000,0.000000
4.934910,45.808132,9323.000000,16557.000000,5.000000,0.000000
4.938597,45.809700,9325.000000,16549.000000,3.000000,0.000000
4.941861,45.692637,9328.000000,16543.000000,3.000000,0.000000
4.945469,45.810057,9329.000000,16538.000000,3.000000,0.000000
4.948819,45.820368,9333.000000,16530.000000,3.000000,1.000000
4.950107,45.832746,9333.000000,16528.000000,3.000000,1.000000
4.951404,45.814988,9333.000000,16523.000000,4.000000,0.000000
4.954301,45.958233,9334.000000,16515.000000,5.000000,0.000000
4.957779,46.045490,9337.000000,16508.000000,5.000000,0.000000
4.961079,46.071258,9340.000000,16493.000000,5.000000,0.000000
4.964730,45.919019,9341.000000,16478.000000,7.000000,0.000000
4.969241,46.176002,9343.000000,16463.000000,6.000000,0.000000
4.973680,46.558158,9346.000000,16449.000000,5.000000,0.000000
4.978260,46.656906,9348.000000,16441.000000,4.000000,0.000000
4.982148,46.687898,9352.000000,16429.000000,5.000000,0.000000
4.987155,46.601104,9354.000000,16414.000000,6.000000,0.000000
4.992094,46.523236,9364.000000,16388.000000,5.000000,0.000000
4.997208,46.592539,9367.000000,16372.000000,5.000000,0.000000
5.001887,46.523099,9371.000000,16359.000000,5.000000,0.000000
