1.548810,45.396649,2814.000000,23662.000000,6.000000,1.000000
1.550246,45.434289,2817.000000,23656.000000,6.000000,1.000000
1.551693,45.567456,2818.000000,23652.000000,5.000000,1.000000
1.553149,45.578871,2823.000000,23641.000000,4.000000,1.000000
1.554614,45.636654,2825.000000,23629.000000,4.000000,1.000000
1.556085,45.660302,2825.000000,23622.000000,5.000000,1.000000
1.557561,45.619698,2828.000000,23613.000000,5.000000,0.000000
1.561574,45.771621,2829.000000,23598.000000,6.000000,0.000000
1.565623,45.541965,2836.000000,23574.000000,5.000000,0.000000
1.570035,45.526826,2842.000000,23560.000000,3.000000,0.000000
1.574471,45.555535,2843.000000,23544.000000,4.000000,0.000000
1.579318,45.450981,2852.000000,23515.000000,6.000000,0.000000
1.584179,45.577812,2857.000000,23504.000000,4.000000,0.000000
1.589569,45.602299,2864.000000,23471.000000,5.000000,0.000000
1.594691,45.693562,2868.000000,23448.000000,5.000000,0.000000
1.599039,45.642177,2874.000000,23421.000000,5.000000,0.000000
1.602599,45.560906,2877.000000,23401.000000,6.000000,1.000000
1.603882,45.526809,2879.000000,23394.000000,6.000000,1.000000
1.605095,45.424088,2883.000000,23383.000000,8.000000,1.000000
1.606323,45.503997,2883.000000,23382.000000,8.000000,0.000000
1.610981,45.581109,2888.000000,23364.000000,7.000000,0.000000
1.615169,45.418557,2891.000000,23347.000000,5.000000,0.000000
1.618476,45.432606,2895.000000,23339.000000,4.000000,0.000000
1.622050,45.482845,2897.000000,23329.000000,5.000000,0.000000
1.627012,45.661424,2903.000000,23308.000000,2.000000,1.000000
1.628395,45.582066,2906.000000,23299.000000,2.000000,1.000000
1.629780,45.532710,2909.000000,23289.000000,3.000000,0.000000
1.633890,45.628866,2914.000000,23268.000000,4.000000,0.000000
1.638009,45.589620,2917.000000,23245.000000,4.000000,0.000000
1.642053,45.507992,2921.000000,23228.000000,5.000000,0.000000
1.646330,45.523125,2923.000000,23216.000000,4.000000,0.000000
1.651691,45.564762,2927.000000,23195.000000,6.000000,0.000000
1.656707,45.795707,2931.000000,23171.000000,7.000000,0.000000
1.661258,45.893946,2936.000000,23149.000000,5.000000,1.000000
1.662627,45.793098,2937.000000,23134.000000,7.000000,1.000000
1.664003,45.751775,2937.000000,23133.000000,6.000000,0.000000
1.668489,45.703894,2940.000000,23114.000000,5.000000,0.000000
1.672290,45.741500,2943.000000,23099.000000,6.000000,0.000000
1.676482,45.887218,2948.000000,23076.000000,5.000000,0.000000
1.680758,45.787155,2953.000000,23050.000000,5.000000,2.000000
1.682001,45.795672,2953.000000,23043.000000,6.000000,1.000000
1.683096,45.711259,2953.000000,23036.000000,5.000000,1.000000
1.684238,45.706949,2953.000000,23033.000000,4.000000,1.000000
1.685446,45.727435,2954.000000,23029.000000,4.000000,1.000000
1.686656,45.659695,2956.000000,23023.000000,4.000000,1.000000
1.687966,45.659448,2956.000000,23015.000000,4.000000,0.000000
1.692428,45.579016,2957.000000,22997.000000,5.000000,0.000000
1.696485,45.729964,2961.000000,22982.000000,4.000000,0.000000
1.701910,45.651276,2964.000000,22951.000000,4.000000,0.000000
1.707306,45.635514,2969.000000,22932.000000,3.000000,0.000000
1.711944,45.619924,2972.000000,22911.000000,6.000000,0.000000
1.717092,45.442175,2978.000000,22884.000000,5.000000,0.000000
1.721219,45.529616,2979.000000,22870.000000,7.000000,0.000000
1.725913,45.504538,2985.000000,22851.000000,7.000000,0.000000
1.730729,45.321986,2990.000000,22830.000000,5.000000,0.000000
1.735207,45.261045,2993.000000,22808.000000,4.000000,0.000000
1.739346,45.198745,2997.000000,22791.000000,4.000000,0.000000
1.743543,45.022196,3001.000000,22772.000000,2.000000,1.000000
1.744874,45.011951,3003.000000,22766.000000,2.000000,1.000000
1.746310,45.084166,3004.000000,22762.000000,2.000000,1.000000
1.747750,45.114213,3005.000000,22759.000000,2.000000,1.000000
1.749190,45.129381,3006.000000,22752.000000,3.000000,0.000000
1.754044,45.109817,3009.000000,22732.000000,2.000000,1.000000
1.755513,45.117233,3013.000000,22722.000000,2.000000,0.000000
1.759631,45.065426,3014.000000,22707.000000,3.000000,0.000000
1.764568,45.155869,3017.000000,22685.000000,5.000000,0.000000
1.770020,45.273503,3023.000000,22660.000000,8.000000,0.000000
1.774563,45.537876,3027.000000,22643.000000,6.000000,0.000000
1.778772,45.494391,3034.000000,22624.000000,7.000000,0.000000
1.782875,45.681858,3040.000000,22608.000000,7.000000,0.000000
1.786956,45.675295,3046.000000,22586.000000,6.000000,0.000000
1.791058,45.649257,3048.000000,22563.000000,9.000000,0.000000
1.795947,45.776521,3052.000000,22548.000000,9.000000,0.000000
1.800075,45.762771,3055.000000,22537.000000,9.000000,0.000000
1.803999,45.536656,3060.000000,22517.000000,8.000000,0.000000
1.807911,45.510329,3061.000000,22503.000000,7.000000,0.000000
1.812414,45.464380,3064.000000,22482.000000,8.000000,0.000000
1.816868,45.536475,3068.000000,22461.000000,8.000000,1.000000
1.818142,45.574405,3070.000000,22456.000000,7.000000,1.000000
1.819428,45.522758,3070.000000,22447.000000,7.000000,1.000000
1.820724,45.537170,3071.000000,22442.000000,6.000000,0.000000
1.825080,45.332383,3076.000000,22424.000000,4.000000,0.000000
1.828897,45.299476,3078.000000,22413.000000,3.000000,0.000000
1.832370,45.304701,3083.000000,22394.000000,3.000000,0.000000
1.836245,45.310420,3088.000000,22373.000000,3.000000,0.000000
1.840493,45.332897,3094.000000,22356.000000,3.000000,0.000000
1.844667,45.134673,3099.000000,22334.000000,4.000000,0.000000
1.850386,45.337023,3104.000000,22313.000000,4.000000,0.000000
1.855419,45.477475,3107.000000,22293.000000,4.000000,0.000000
1.860996,45.495724,3111.000000,22267.000000,5.000000,0.000000
1.866794,45.469468,3116.000000,22241.000000,3.000000,0.000000
1.871954,45.557758,3124.000000,22211.000000,4.000000,0.000000
1.876226,45.659827,3125.000000,22192.000000,4.000000,0.000000
1.880357,45.413341,3133.000000,22163.000000,6.000000,0.000000
1.884753,45.476280,3135.000000,22148.000000,4.000000,0.000000
1.889259,45.472246,3141.000000,22121.000000,4.000000,0.000000
1.893395,45.561911,3145.000000,22102.000000,3.000000,0.000000
1.896247,45.446053,3149.000000,22086.000000,3.000000,1.000000
1.897398,45.405086,3150.000000,22080.000000,2.000000,1.000000
1.898564,45.455884,3150.000000,22074.000000,2.000000,1.000000
1.899744,45.481861,3151.000000,22070.000000,2.000000,1.000000
1.900939,45.460968,3151.000000,22065.000000,3.000000,1.000000
1.902148,45.459856,3151.000000,22064.000000,3.000000,1.000000
1.903371,45.525115,3152.000000,22058.000000,4.000000,0.000000
1.908664,45.446846,3157.000000,22038.000000,5.000000,0.000000
1.912842,45.409293,3165.000000,22015.000000,6.000000,0.000000
1.917745,45.210592,3167.000000,21994.000000,7.000000,0.000000
1.922952,45.184394,3170.000000,21978.000000,5.000000,0.000000
1.928227,45.133277,3173.000000,21961.000000,5.000000,0.000000
1.933393,45.049873,3177.000000,21936.000000,9.000000,0.000000
1.938164,44.962525,3180.000000,21913.000000,10.000000,0.000000
1.943081,44.989936,3184.000000,21895.000000,6.000000,0.000000
1.947391,45.099414,3187.000000,21883.000000,5.000000,0.000000
1.952957,45.202219,3191.000000,21857.000000,4.000000,0.000000
1.957999,45.032631,3195.000000,21825.000000,5.000000,0.000000
1.963697,44.847971,3203.000000,21793.000000,6.000000,0.000000
1.968976,44.958375,3207.000000,21776.000000,4.000000,0.000000
1.974163,45.125465,3208.000000,21754.000000,4.000000,1.000000
1.975519,45.108513,3211.000000,21746.000000,5.000000,1.000000
1.976888,45.198150,3212.000000,21740.000000,5.000000,0.000000
1.981522,45.262814,3219.000000,21721.000000,4.000000,0.000000
1.987031,45.223313,3223.000000,21696.000000,4.000000,0.000000
1.991802,45.325803,3226.000000,21683.000000,4.000000,1.000000
1.993283,45.377028,3227.000000,21677.000000,4.000000,1.000000
1.994764,45.395548,3227.000000,21671.000000,4.000000,1.000000
1.996245,45.368647,3231.000000,21664.000000,5.000000,0.000000
2.001192,45.371585,3233.000000,21642.000000,6.000000,0.000000
2.006291,45.449879,3237.000000,21620.000000,5.000000,0.000000
2.008964,45.639893,3238.000000,21614.000000,6.000000,0.000000
2.013616,45.596432,3247.000000,21587.000000,6.000000,0.000000
2.017611,45.699878,3252.000000,21574.000000,5.000000,0.000000
2.022098,45.697066,3258.000000,21549.000000,5.000000,0.000000
2.027307,45.644320,3261.000000,21525.000000,6.000000,0.000000
2.032123,45.451191,3266.000000,21502.000000,4.000000,0.000000
2.036654,45.625224,3269.000000,21482.000000,4.000000,0.000000
2.042217,45.621874,3275.000000,21451.000000,5.000000,0.000000
2.047640,45.912682,3276.000000,21428.000000,5.000000,0.000000
2.052894,45.661154,3283.000000,21391.000000,8.000000,0.000000
2.057736,45.668995,3287.000000,21369.000000,8.000000,0.000000
2.062531,45.571478,3291.000000,21349.000000,7.000000,0.000000
2.067319,45.519961,3292.000000,21324.000000,8.000000,0.000000
2.072922,45.516435,3301.000000,21294.000000,5.000000,0.000000
2.078024,45.430088,3307.000000,21267.000000,5.000000,1.000000
2.078930,45.431018,3308.000000,21265.000000,5.000000,1.000000
2.079838,45.414952,3309.000000,21261.000000,5.000000,1.000000
2.080748,45.400807,3309.000000,21256.000000,4.000000,1.000000
2.081660,45.417865,3310.000000,21252.000000,5.000000,0.000000
2.085111,45.609218,3314.000000,21242.000000,4.000000,0.000000
2.089112,45.468926,3315.000000,21224.000000,4.000000,0.000000
2.093675,45.381155,3318.000000,21208.000000,7.000000,0.000000
2.098437,45.447811,3322.000000,21193.000000,7.000000,0.000000
2.102665,45.427189,3325.000000,21177.000000,7.000000,0.000000
2.106801,45.353683,3328.000000,21158.000000,6.000000,0.000000
2.111404,45.467554,3331.000000,21140.000000,6.000000,0.000000
2.116262,45.444202,3338.000000,21115.000000,5.000000,0.000000
2.121614,45.379579,3342.000000,21094.000000,6.000000,0.000000
2.127481,45.351687,3349.000000,21069.000000,5.000000,0.000000
2.132833,45.215245,3352.000000,21043.000000,6.000000,0.000000
2.137260,45.341847,3357.000000,21021.000000,6.000000,0.000000
2.141254,45.218009,3359.000000,21012.000000,6.000000,0.000000
2.145047,45.214607,3362.000000,20993.000000,6.000000,0.000000
2.148987,45.127230,3363.000000,20975.000000,6.000000,1.000000
2.150384,45.165755,3363.000000,20972.000000,5.000000,1.000000
2.151789,45.265792,3363.000000,20964.000000,4.000000,1.000000
2.153202,45.355195,3363.000000,20958.000000,4.000000,1.000000
2.154623,45.350304,3366.000000,20945.000000,4.000000,0.000000
2.159455,45.312568,3369.000000,20926.000000,4.000000,0.000000
2.164018,45.407771,3374.000000,20910.000000,6.000000,0.000000
2.168510,45.255337,3379.000000,20888.000000,6.000000,1.000000
2.169486,45.298768,3380.000000,20885.000000,6.000000,0.000000
2.173416,45.324731,3382.000000,20868.000000,5.000000,0.000000
2.176017,45.210405,3386.000000,20857.000000,6.000000,0.000000
2.179291,45.205109,3386.000000,20843.000000,5.000000,0.000000
2.182531,45.141329,3387.000000,20832.000000,3.000000,0.000000
2.186466,45.156222,3389.000000,20820.000000,5.000000,0.000000
2.191284,45.267741,3392.000000,20806.000000,3.000000,0.000000
2.195341,45.462613,3394.000000,20799.000000,2.000000,0.000000
2.199381,45.393982,3398.000000,20782.000000,2.000000,0.000000
2.203400,45.433507,3400.000000,20771.000000,3.000000,0.000000
2.208414,45.329655,3406.000000,20750.000000,4.000000,0.000000
2.212310,45.369864,3409.000000,20735.000000,5.000000,1.000000
2.213504,45.465666,3410.000000,20732.000000,4.000000,1.000000
2.214708,45.518422,3410.000000,20729.000000,3.000000,1.000000
2.215923,45.563563,3410.000000,20724.000000,3.000000,1.000000
2.217149,45.607859,3413.000000,20716.000000,3.000000,0.000000
2.219275,45.678511,3414.000000,20707.000000,3.000000,0.000000
2.221329,45.650502,3417.000000,20699.000000,2.000000,0.000000
2.223693,45.658950,3418.000000,20694.000000,3.000000,0.000000
2.226993,45.427253,3422.000000,20683.000000,3.000000,0.000000
2.230718,45.395824,3424.000000,20671.000000,4.000000,0.000000
2.235178,45.407081,3427.000000,20654.000000,4.000000,0.000000
2.240402,45.406633,3431.000000,20633.000000,5.000000,0.000000
2.245771,45.473084,3433.000000,20618.000000,3.000000,0.000000
2.251500,45.547226,3436.000000,20594.000000,3.000000,1.000000
2.252847,45.530542,3438.000000,20588.000000,3.000000,1.000000
2.254193,45.490152,3440.000000,20583.000000,4.000000,1.000000
2.255536,45.530324,3440.000000,20579.000000,5.000000,0.000000
2.259764,45.349821,3445.000000,20552.000000,5.000000,0.000000
2.264332,45.166385,3447.000000,20536.000000,5.000000,0.000000
2.267277,45.227406,3450.000000,20531.000000,5.000000,0.000000
2.270356,45.362664,3450.000000,20522.000000,3.000000,0.000000
2.273650,45.244358,3454.000000,20505.000000,3.000000,0.000000
2.276931,45.294475,3456.000000,20492.000000,5.000000,0.000000
2.280671,45.463524,3459.000000,20477.000000,5.000000,0.000000
2.283456,45.270407,3462.000000,20467.000000,5.000000,0.000000
2.286661,45.245850,3465.000000,20456.000000,5.000000,0.000000
2.290390,45.237099,3470.000000,20443.000000,4.000000,0.000000
2.294515,45.236502,3471.000000,20435.000000,5.000000,0.000000
2.299426,45.237388,3476.000000,20409.000000,8.000000,0.000000
2.304297,45.452176,3479.000000,20392.000000,8.000000,0.000000
2.309837,45.494344,3484.000000,20369.000000,9.000000,0.000000
2.314688,45.362741,3489.000000,20355.000000,7.000000,1.000000
2.316135,45.330036,3490.000000,20352.000000,8.000000,0.000000
2.320818,45.240727,3495.000000,20330.000000,10.000000,0.000000
2.325411,45.092111,3497.000000,20317.000000,10.000000,0.000000
2.330547,45.241977,3499.000000,20306.000000,9.000000,0.000000
2.335936,45.164237,3503.000000,20278.000000,8.000000,0.000000
2.341330,45.158078,3507.000000,20255.000000,7.000000,0.000000
2.346293,45.220900,3511.000000,20235.000000,3.000000,0.000000
2.350352,45.400805,3515.000000,20220.000000,2.000000,0.000000
2.354405,45.303285,3522.000000,20201.000000,2.000000,0.000000
2.358434,45.251723,3524.000000,20182.000000,2.000000,0.000000
2.362653,45.238170,3526.000000,20170.000000,2.000000,0.000000
2.366785,45.020317,3529.000000,20151.000000,1.000000,0.000000
2.370798,44.895620,3532.000000,20141.000000,2.000000,0.000000
2.374991,44.881030,3536.000000,20124.000000,2.000000,0.000000
2.379219,45.148197,3539.000000,20115.000000,2.000000,0.000000
2.383506,45.221834,3544.000000,20099.000000,3.000000,0.000000
2.388947,45.395132,3547.000000,20078.000000,2.000000,0.000000
2.393758,45.415043,3548.000000,20060.000000,3.000000,0.000000
2.397334,45.367874,3550.000000,20041.000000,3.000000,1.000000
2.398760,45.429951,3550.000000,20037.000000,3.000000,1.000000
2.400192,45.410316,3552.000000,20029.000000,3.000000,0.000000
2.403131,45.409809,3554.000000,20017.000000,2.000000,0.000000
2.405947,45.235049,3556.000000,20008.000000,2.000000,0.000000
2.408611,45.155337,3560.000000,19995.000000,2.000000,0.000000
2.411203,45.079086,3560.000000,19989.000000,3.000000,0.000000
2.414392,45.075928,3562.000000,19973.000000,3.000000,0.000000
2.418525,45.042348,3567.000000,19954.000000,4.000000,0.000000
2.423151,45.101241,3569.000000,19940.000000,3.000000,0.000000
2.427508,45.164844,3571.000000,19927.000000,3.000000,0.000000
2.430524,45.188669,3575.000000,19918.000000,1.000000,0.000000
2.434529,45.254099,3580.000000,19906.000000,2.000000,0.000000
2.438600,45.395452,3582.000000,19890.000000,3.000000,0.000000
2.442794,45.570871,3588.000000,19873.000000,2.000000,0.000000
2.446735,45.600978,3592.000000,19859.000000,2.000000,0.000000
2.449953,45.521547,3597.000000,19840.000000,2.000000,0.000000
2.454943,45.497743,3601.000000,19825.000000,2.000000,1.000000
2.456419,45.521853,3602.000000,19818.000000,2.000000,1.000000
2.457899,45.525033,3603.000000,19813.000000,2.000000,1.000000
2.459378,45.516151,3604.000000,19808.000000,2.000000,0.000000
2.464207,45.518958,3606.000000,19791.000000,2.000000,0.000000
2.469444,45.159525,3610.000000,19770.000000,3.000000,0.000000
2.473955,45.274082,3611.000000,19756.000000,4.000000,0.000000
2.478220,45.251629,3614.000000,19741.000000,4.000000,0.000000
2.482866,45.098753,3622.000000,19716.000000,6.000000,0.000000
2.487742,45.187397,3626.000000,19693.000000,9.000000,0.000000
2.492318,45.215989,3631.000000,19676.000000,9.000000,0.000000
2.497588,45.038025,3637.000000,19648.000000,6.000000,0.000000
2.502110,44.992364,3641.000000,19629.000000,8.000000,0.000000
2.506622,44.906890,3646.000000,19619.000000,7.000000,0.000000
2.511502,44.882022,3651.000000,19594.000000,6.000000,0.000000
2.515860,45.007956,3652.000000,19582.000000,6.000000,0.000000
2.520852,44.861926,3655.000000,19563.000000,4.000000,0.000000
2.525392,44.666901,3661.000000,19549.000000,4.000000,0.000000
2.529619,44.629306,3666.000000,19534.000000,3.000000,0.000000
2.533833,44.518839,3668.000000,19523.000000,4.000000,0.000000
2.538209,44.464473,3673.000000,19506.000000,7.000000,0.000000
2.542629,44.415532,3675.000000,19489.000000,8.000000,0.000000
2.548145,44.527217,3677.000000,19482.000000,7.000000,0.000000
2.553197,44.425378,3682.000000,19466.000000,7.000000,0.000000
2.558409,44.548326,3686.000000,19452.000000,6.000000,0.000000
2.563503,44.764188,3687.000000,19437.000000,4.000000,0.000000
2.567840,44.815529,3687.000000,19430.000000,5.000000,0.000000
2.572973,44.963184,3691.000000,19413.000000,4.000000,0.000000
2.577602,45.061304,3692.000000,19399.000000,5.000000,0.000000
2.582874,45.093732,3698.000000,19382.000000,4.000000,0.000000
2.587097,45.081569,3700.000000,19365.000000,2.000000,1.000000
2.588528,45.157523,3701.000000,19362.000000,2.000000,1.000000
2.589852,45.022066,3703.000000,19354.000000,2.000000,1.000000
2.591185,44.953530,3705.000000,19349.000000,2.000000,0.000000
2.595210,44.967449,3707.000000,19336.000000,2.000000,0.000000
2.599759,45.004471,3711.000000,19319.000000,3.000000,0.000000
2.604898,44.952609,3713.000000,19305.000000,5.000000,0.000000
