1.372256,47.768888,2682.000000,13765.000000,4.000000,0.000000
1.375909,47.750090,2686.000000,13742.000000,3.000000,0.000000
1.380344,47.577706,2690.000000,13721.000000,2.000000,0.000000
1.384351,47.688542,2692.000000,13705.000000,1.000000,0.000000
1.388349,47.491483,2698.000000,13678.000000,2.000000,0.000000
1.392454,47.614306,2704.000000,13656.000000,3.000000,0.000000
1.396585,47.755171,2709.000000,13637.000000,2.000000,0.000000
1.401247,47.813977,2718.000000,13616.000000,3.000000,0.000000
1.405419,47.824811,2723.000000,13597.000000,3.000000,0.000000
1.409525,47.870968,2727.000000,13582.000000,4.000000,0.000000
1.413906,47.670793,2731.000000,13559.000000,4.000000,0.000000
1.419289,47.896257,2735.000000,13541.000000,4.000000,0.000000
1.423455,47.870604,2741.000000,13521.000000,4.000000,0.000000
1.427687,47.727065,2743.000000,13498.000000,4.000000,0.000000
1.431818,47.854988,2749.000000,13486.000000,3.000000,0.000000
1.436723,48.021879,2756.000000,13464.000000,4.000000,0.000000
1.441882,48.062468,2757.000000,13445.000000,4.000000,0.000000
1.447557,47.779282,2760.000000,13415.000000,4.000000,0.000000
1.452425,48.062419,2767.000000,13385.000000,6.000000,0.000000
1.456945,48.020622,2774.000000,13357.000000,5.000000,0.000000
1.462186,47.951321,2777.000000,13335.000000,5.000000,1.000000
1.463582,48.032235,2780.000000,13327.000000,5.000000,1.000000
1.464986,48.077100,2781.000000,13320.000000,5.000000,1.000000
1.466441,48.105722,2783.000000,13313.000000,6.000000,1.000000
1.467899,48.156193,2784.000000,13311.000000,5.000000,0.000000
1.472405,48.075795,2788.000000,13295.000000,4.000000,0.000000
1.477132,47.970438,2791.000000,13273.000000,4.000000,0.000000
1.482723,47.760655,2798.000000,13247.000000,6.000000,0.000000
1.487788,48.119461,2801.000000,13231.000000,5.000000,0.000000
1.492358,48.330340,2805.000000,13208.000000,8.000000,0.000000
1.496501,48.032618,2810.000000,13189.000000,9.000000,0.000000
1.502055,48.144886,2813.000000,13166.000000,10.000000,0.000000
1.507232,47.750145,2814.000000,13136.000000,9.000000,0.000000
1.512616,47.445196,2819.000000,13115.000000,7.000000,2.000000
1.514009,47.473016,2819.000000,13115.000000,6.000000,1.000000
1.515380,47.254645,2821.000000,13103.000000,7.000000,0.000000
1.520897,47.076202,2827.000000,13074.000000,5.000000,1.000000
1.522308,47.316324,2828.000000,13070.000000,4.000000,0.000000
1.527758,47.721348,2831.000000,13042.000000,6.000000,0.000000
1.532956,48.032841,2839.000000,13017.000000,2.000000,0.000000
1.536960,47.922760,2843.000000,12994.000000,4.000000,0.000000
1.542502,47.918657,2848.000000,12967.000000,8.000000,1.000000
1.543946,47.944462,2848.000000,12961.000000,7.000000,1.000000
1.545380,47.796159,2850.000000,12949.000000,10.000000,1.000000
1.546840,47.671883,2851.000000,12941.000000,12.000000,0.000000
1.552451,47.673026,2860.000000,12921.000000,9.000000,0.000000
1.557586,47.414564,2869.000000,12887.000000,9.000000,0.000000
1.562683,47.226729,2875.000000,12865.000000,9.000000,0.000000
1.567402,47.301326,2878.000000,12850.000000,9.000000,0.000000
1.573046,47.427955,2884.000000,12820.000000,11.000000,1.000000
1.574526,47.593412,2886.000000,12814.000000,11.000000,1.000000
1.575931,47.703523,2887.000000,12808.000000,10.000000,0.000000
1.580632,47.658736,2894.000000,12787.000000,8.000000,0.000000
1.585072,47.570896,2904.000000,12762.000000,6.000000,0.000000
1.590056,47.706358,2912.000000,12728.000000,6.000000,0.000000
1.593285,47.714926,2917.000000,12713.000000,4.000000,0.000000
1.597553,47.741847,2920.000000,12695.000000,5.000000,0.000000
1.602403,47.747423,2924.000000,12674.000000,4.000000,0.000000
1.607820,47.483092,2931.000000,12646.000000,5.000000,0.000000
1.612885,47.320299,2935.000000,12626.000000,4.000000,0.000000
1.618215,47.376062,2942.000000,12605.000000,5.000000,0.000000
1.623336,47.622536,2946.000000,12583.000000,6.000000,0.000000
1.627904,47.413642,2953.000000,12561.000000,6.000000,0.000000
1.632001,47.253539,2958.000000,12541.000000,8.000000,1.000000
1.633480,47.359147,2958.000000,12537.000000,8.000000,0.000000
1.637522,47.388128,2960.000000,12525.000000,6.000000,0.000000
1.642564,47.431938,2962.000000,12503.000000,8.000000,0.000000
1.647969,47.698721,2968.000000,12490.000000,5.000000,0.000000
1.651602,47.907715,2968.000000,12479.000000,7.000000,0.000000
1.656068,47.925658,2975.000000,12459.000000,6.000000,0.000000
1.660564,47.858229,2983.000000,12441.000000,3.000000,0.000000
1.665006,47.518968,2987.000000,12420.000000,4.000000,0.000000
1.670426,47.727934,2990.000000,12403.000000,5.000000,0.000000
1.675445,47.511453,2997.000000,12378.000000,5.000000,0.000000
1.680405,47.727493,3002.000000,12364.000000,6.000000,0.000000
1.685329,47.805184,3005.000000,12341.000000,6.000000,0.000000
1.690003,47.719939,3009.000000,12315.000000,5.000000,0.000000
1.695051,47.420831,3016.000000,12286.000000,6.000000,0.000000
1.700482,47.477166,3020.000000,12263.000000,8.000000,0.000000
1.705998,47.474232,3021.000000,12236.000000,10.000000,0.000000
1.710863,47.863403,3024.000000,12225.000000,10.000000,0.000000
1.715644,47.758900,3030.000000,12206.000000,9.000000,0.000000
1.720542,47.637915,3037.000000,12188.000000,6.000000,0.000000
1.724892,47.665103,3040.000000,12173.000000,5.000000,0.000000
1.729512,47.688455,3041.000000,12158.000000,5.000000,0.000000
1.734775,47.423995,3044.000000,12137.000000,4.000000,1.000000
1.735975,47.270020,3047.000000,12125.000000,5.000000,0.000000
1.740517,47.343997,3053.000000,12106.000000,5.000000,0.000000
1.746058,47.330458,3058.000000,12086.000000,5.000000,0.000000
1.751589,47.779477,3059.000000,12072.000000,5.000000,0.000000
1.756790,47.706351,3065.000000,12046.000000,5.000000,0.000000
1.762284,47.634062,3067.000000,12029.000000,6.000000,1.000000
1.763484,47.652356,3068.000000,12027.000000,6.000000,0.000000
1.767744,47.473568,3071.000000,12009.000000,7.000000,0.000000
1.771765,47.342913,3073.000000,11992.000000,7.000000,0.000000
1.776859,47.237027,3078.000000,11973.000000,6.000000,0.000000
1.781981,47.523452,3082.000000,11965.000000,2.000000,0.000000
1.786178,47.387574,3087.000000,11947.000000,2.000000,0.000000
1.790592,47.703220,3095.000000,11932.000000,2.000000,0.000000
1.793789,47.691299,3098.000000,11915.000000,3.000000,1.000000
1.794990,47.736882,3099.000000,11910.000000,4.000000,0.000000
1.799665,48.036387,3102.000000,11895.000000,5.000000,0.000000
1.804278,48.295821,3112.000000,11876.000000,5.000000,0.000000
1.809626,48.164952,3114.000000,11849.000000,6.000000,0.000000
1.814926,47.969959,3121.000000,11820.000000,9.000000,1.000000
1.816379,47.957930,3123.000000,11815.000000,9.000000,1.000000
1.817832,47.952782,3123.000000,11808.000000,8.000000,0.000000
1.822059,48.089337,3127.000000,11793.000000,7.000000,0.000000
1.826783,47.949165,3130.000000,11775.000000,6.000000,0.000000
1.831161,47.798839,3135.000000,11752.000000,8.000000,0.000000
1.835841,47.877213,3140.000000,11732.000000,8.000000,0.000000
1.840062,47.776888,3145.000000,11709.000000,9.000000,0.000000
1.844355,47.578118,3146.000000,11696.000000,6.000000,0.000000
1.849418,47.695748,3150.000000,11680.000000,4.000000,0.000000
1.853736,47.754878,3152.000000,11667.000000,5.000000,0.000000
1.857884,47.817835,3159.000000,11652.000000,3.000000,0.000000
1.862025,47.963651,3162.000000,11642.000000,3.000000,0.000000
1.866189,47.641600,3167.000000,11627.000000,3.000000,0.000000
1.870321,47.491247,3172.000000,11606.000000,5.000000,0.000000
1.874551,47.755703,3175.000000,11588.000000,7.000000,0.000000
1.879520,47.718140,3178.000000,11567.000000,5.000000,0.000000
1.883712,47.760488,3182.000000,11550.000000,5.000000,0.000000
1.888204,47.995643,3186.000000,11536.000000,3.000000,0.000000
1.893512,48.379677,3186.000000,11517.000000,6.000000,0.000000
1.899352,48.415759,3189.000000,11488.000000,6.000000,0.000000
1.903663,47.897649,3193.000000,11465.000000,5.000000,1.000000
1.904683,47.727842,3194.000000,11458.000000,5.000000,1.000000
1.905706,47.612986,3195.000000,11453.000000,6.000000,0.000000
1.910448,47.410435,3200.000000,11437.000000,6.000000,0.000000
1.915142,47.262765,3208.000000,11417.000000,6.000000,0.000000
1.920206,47.222929,3210.000000,11403.000000,5.000000,0.000000
1.925970,47.652530,3218.000000,11377.000000,3.000000,0.000000
1.930425,48.002751,3223.000000,11358.000000,2.000000,0.000000
1.934498,48.045727,3223.000000,11341.000000,3.000000,0.000000
1.938639,48.233396,3225.000000,11326.000000,3.000000,0.000000
1.943156,48.262309,3230.000000,11306.000000,4.000000,0.000000
1.947603,48.070980,3231.000000,11284.000000,4.000000,0.000000
1.952476,48.057932,3235.000000,11268.000000,5.000000,0.000000
1.955678,48.058131,3236.000000,11259.000000,4.000000,0.000000
1.959219,48.288262,3238.000000,11251.000000,4.000000,0.000000
1.963370,48.330245,3241.000000,11232.000000,6.000000,1.000000
1.964679,48.386917,3242.000000,11228.000000,6.000000,0.000000
1.970042,48.268920,3245.000000,11208.000000,6.000000,0.000000
1.975161,48.105750,3250.000000,11186.000000,5.000000,0.000000
1.979366,48.276864,3256.000000,11167.000000,5.000000,0.000000
1.983570,48.476929,3260.000000,11160.000000,4.000000,0.000000
1.987891,48.644130,3262.000000,11147.000000,6.000000,0.000000
1.992768,48.633087,3262.000000,11133.000000,6.000000,0.000000
1.997541,48.890840,3267.000000,11122.000000,4.000000,0.000000
2.001933,48.944164,3271.000000,11107.000000,3.000000,0.000000
2.006358,49.029828,3275.000000,11086.000000,3.000000,0.000000
2.010432,49.103848,3277.000000,11064.000000,6.000000,0.000000
2.014610,48.988503,3281.000000,11050.000000,6.000000,0.000000
2.018903,48.517278,3288.000000,11030.000000,6.000000,0.000000
2.023325,48.100307,3294.000000,11011.000000,7.000000,1.000000
2.024584,48.044353,3295.000000,11006.000000,7.000000,1.000000
2.025848,48.031350,3295.000000,11000.000000,6.000000,1.000000
2.027115,47.934858,3297.000000,10995.000000,7.000000,0.000000
2.032022,47.848796,3302.000000,10978.000000,8.000000,0.000000
2.036895,47.869526,3306.000000,10962.000000,5.000000,0.000000
2.042123,47.831825,3310.000000,10942.000000,4.000000,0.000000
2.047569,48.443265,3314.000000,10920.000000,4.000000,0.000000
2.051973,48.609711,3318.000000,10894.000000,4.000000,0.000000
2.056559,48.893852,3324.000000,10872.000000,4.000000,0.000000
2.060364,48.918364,3329.000000,10855.000000,6.000000,0.000000
2.064994,48.806057,3334.000000,10833.000000,7.000000,0.000000
2.069848,48.283042,3339.000000,10811.000000,8.000000,1.000000
2.071118,48.207425,3341.000000,10808.000000,7.000000,1.000000
2.072397,48.162069,3343.000000,10806.000000,6.000000,0.000000
2.077241,47.963835,3343.000000,10790.000000,3.000000,0.000000
2.081078,47.676500,3351.000000,10772.000000,2.000000,0.000000
2.085459,47.775669,3355.000000,10760.000000,2.000000,0.000000
2.089731,47.990309,3356.000000,10744.000000,3.000000,0.000000
2.095136,47.876814,3363.000000,10722.000000,1.000000,0.000000
2.099210,47.692260,3367.000000,10704.000000,3.000000,0.000000
2.105291,47.877787,3372.000000,10689.000000,2.000000,0.000000
2.109359,48.132177,3373.000000,10679.000000,2.000000,0.000000
2.113786,48.175782,3376.000000,10658.000000,4.000000,0.000000
2.116709,48.440779,3376.000000,10648.000000,6.000000,0.000000
2.120551,47.960763,3381.000000,10625.000000,7.000000,0.000000
2.124826,47.921334,3386.000000,10614.000000,7.000000,0.000000
2.130223,47.835442,3391.000000,10596.000000,6.000000,0.000000
2.135290,47.521439,3397.000000,10575.000000,5.000000,0.000000
2.140887,47.282995,3403.000000,10543.000000,6.000000,0.000000
2.145185,47.240477,3405.000000,10523.000000,6.000000,0.000000
2.150946,47.475197,3408.000000,10504.000000,7.000000,0.000000
2.156268,47.556400,3411.000000,10484.000000,7.000000,0.000000
2.161279,47.705899,3413.000000,10464.000000,7.000000,1.000000
2.162453,47.632055,3415.000000,10459.000000,7.000000,1.000000
2.163579,47.693602,3416.000000,10454.000000,7.000000,0.000000
2.167944,48.016060,3420.000000,10441.000000,7.000000,0.000000
2.173183,47.737170,3427.000000,10421.000000,7.000000,0.000000
2.177689,47.410536,3431.000000,10404.000000,7.000000,0.000000
2.182485,47.517076,3438.000000,10387.000000,6.000000,0.000000
2.187539,47.461541,3439.000000,10370.000000,6.000000,1.000000
2.188339,47.336497,3440.000000,10366.000000,5.000000,1.000000
2.189143,47.289043,3440.000000,10365.000000,5.000000,0.000000
2.194476,47.310818,3442.000000,10351.000000,4.000000,0.000000
2.199762,47.260793,3445.000000,10332.000000,4.000000,0.000000
2.204830,47.482256,3450.000000,10316.000000,3.000000,0.000000
2.209490,47.467155,3456.000000,10291.000000,3.000000,0.000000
2.214527,47.342304,3457.000000,10279.000000,3.000000,1.000000
2.215909,47.417438,3458.000000,10277.000000,3.000000,1.000000
2.217285,47.363742,3458.000000,10273.000000,3.000000,1.000000
2.218654,47.390086,3458.000000,10271.000000,3.000000,1.000000
2.220016,47.305934,3460.000000,10263.000000,4.000000,0.000000
2.225257,47.426709,3462.000000,10251.000000,4.000000,0.000000
2.230744,47.100802,3463.000000,10239.000000,4.000000,0.000000
2.236001,47.332750,3466.000000,10220.000000,5.000000,0.000000
2.241004,47.591454,3469.000000,10203.000000,5.000000,0.000000
2.245247,47.491723,3472.000000,10183.000000,6.000000,0.000000
2.249418,47.807298,3474.000000,10174.000000,6.000000,0.000000
2.253803,47.771657,3476.000000,10161.000000,7.000000,0.000000
2.259056,47.879385,3481.000000,10144.000000,7.000000,0.000000
2.264441,47.733674,3486.000000,10124.000000,8.000000,0.000000
2.269927,47.783772,3489.000000,10106.000000,5.000000,0.000000
2.273716,47.992584,3493.000000,10095.000000,4.000000,1.000000
2.274699,47.995066,3493.000000,10089.000000,4.000000,1.000000
2.275637,48.064199,3493.000000,10085.000000,5.000000,0.000000
2.281202,47.998949,3497.000000,10062.000000,7.000000,0.000000
2.286396,48.238049,3499.000000,10049.000000,4.000000,0.000000
2.291600,48.052203,3502.000000,10028.000000,6.000000,0.000000
2.296971,47.906302,3509.000000,10010.000000,6.000000,0.000000
2.302501,48.126294,3511.000000,9993.000000,5.000000,0.000000
2.307333,47.965967,3514.000000,9971.000000,6.000000,0.000000
2.312063,48.119875,3519.000000,9957.000000,5.000000,0.000000
2.317005,47.917514,3522.000000,9936.000000,4.000000,0.000000
2.322314,47.516934,3527.000000,9908.000000,4.000000,0.000000
2.327184,47.571591,3530.000000,9891.000000,4.000000,0.000000
2.331558,47.438507,3535.000000,9871.000000,5.000000,1.000000
2.332721,47.456195,3535.000000,9866.000000,5.000000,0.000000
2.336914,47.733731,3539.000000,9852.000000,7.000000,0.000000
2.341262,48.006168,3541.000000,9839.000000,7.000000,0.000000
2.346116,48.040711,3546.000000,9826.000000,9.000000,0.000000
2.350538,47.843092,3549.000000,9812.000000,8.000000,0.000000
2.354440,47.974586,3554.000000,9802.000000,7.000000,0.000000
2.358094,48.142635,3556.000000,9792.000000,7.000000,0.000000
2.361514,48.167113,3557.000000,9779.000000,7.000000,0.000000
2.365625,48.288766,3561.000000,9767.000000,7.000000,0.000000
2.369845,48.362106,3563.000000,9755.000000,9.000000,0.000000
2.374469,48.135528,3568.000000,9732.000000,10.000000,0.000000
2.379912,48.095204,3573.000000,9713.000000,6.000000,0.000000
2.384537,47.966322,3574.000000,9692.000000,8.000000,0.000000
2.389792,48.106957,3579.000000,9668.000000,7.000000,0.000000
2.395022,48.321181,3584.000000,9651.000000,5.000000,0.000000
2.399336,48.218187,3587.000000,9634.000000,4.000000,0.000000
2.404377,47.930098,3591.000000,9612.000000,4.000000,0.000000
2.408439,47.687900,3594.000000,9595.000000,5.000000,0.000000
2.413893,47.541253,3600.000000,9571.000000,5.000000,0.000000
2.418298,48.015202,3603.000000,9558.000000,5.000000,0.000000
2.422666,48.647080,3603.000000,9546.000000,5.000000,0.000000
2.427070,48.549268,3606.000000,9528.000000,7.000000,0.000000
2.431912,48.197193,3609.000000,9511.000000,8.000000,0.000000
2.436580,47.850468,3613.000000,9494.000000,6.000000,0.000000
2.442117,47.455446,3619.000000,9473.000000,5.000000,1.000000
2.443430,47.514938,3619.000000,9471.000000,5.000000,1.000000
2.444742,47.602869,3619.000000,9469.000000,5.000000,0.000000
2.450244,47.926292,3622.000000,9451.000000,6.000000,0.000000
2.455477,48.370002,3625.000000,9436.000000,6.000000,0.000000
2.460875,48.033442,3630.000000,9417.000000,7.000000,0.000000
2.466465,48.144356,3632.000000,9406.000000,6.000000,0.000000
2.471312,47.645122,3637.000000,9384.000000,5.000000,0.000000
2.476284,47.499877,3640.000000,9364.000000,5.000000,0.000000
2.481687,47.455877,3643.000000,9350.000000,3.000000,0.000000
2.485883,47.294199,3645.000000,9337.000000,1.000000,0.000000
2.489884,47.224365,3647.000000,9323.000000,1.000000,0.000000
2.494046,47.218273,3648.000000,9311.000000,1.000000,0.000000
2.498154,47.362168,3650.000000,9301.000000,0.000000,0.000000
2.511748,48.795168,3659.000000,9254.000000,1.000000,0.000000
2.515788,48.472666,3662.000000,9238.000000,3.000000,0.000000
2.519867,48.047685,3665.000000,9220.000000,4.000000,0.000000
2.523926,47.884421,3665.000000,9215.000000,4.000000,0.000000
2.528046,47.743407,3667.000000,9205.000000,2.000000,0.000000
2.532335,47.598068,3670.000000,9189.000000,3.000000,0.000000
2.536383,47.817080,3674.000000,9178.000000,2.000000,0.000000
2.541195,47.903091,3678.000000,9165.000000,2.000000,1.000000
2.542028,47.918126,3678.000000,9163.000000,2.000000,1.000000
2.542873,48.029362,3678.000000,9162.000000,2.000000,0.000000
2.547621,47.936605,3682.000000,9150.000000,2.000000,0.000000
2.553195,47.651045,3689.000000,9127.000000,4.000000,0.000000
2.558706,47.655010,3695.000000,9105.000000,3.000000,0.000000
2.562961,47.517377,3697.000000,9089.000000,3.000000,1.000000
2.564035,47.543129,3697.000000,9087.000000,3.000000,0.000000
2.567838,48.026797,3698.000000,9079.000000,3.000000,0.000000
