1.613607,45.721306,2629.000000,23343.000000,7.000000,0.000000
1.618495,45.631358,2630.000000,23329.000000,6.000000,0.000000
1.623700,45.584704,2637.000000,23298.000000,8.000000,0.000000
1.628729,45.376276,2641.000000,23272.000000,9.000000,0.000000
1.634198,45.325884,2643.000000,23252.000000,9.000000,0.000000
1.638482,45.293543,2647.000000,23234.000000,8.000000,0.000000
1.642842,45.296479,2651.000000,23208.000000,8.000000,0.000000
1.647810,45.364853,2653.000000,23193.000000,7.000000,0.000000
1.652967,45.340751,2656.000000,23167.000000,9.000000,0.000000
1.658316,45.312832,2664.000000,23143.000000,10.000000,0.000000
1.663178,45.340914,2669.000000,23124.000000,9.000000,0.000000
1.667714,45.388349,2674.000000,23107.000000,11.000000,0.000000
1.671922,45.418853,2675.000000,23092.000000,14.000000,0.000000
1.676972,45.601659,2678.000000,23076.000000,14.000000,0.000000
1.681932,45.774619,2680.000000,23065.000000,11.000000,0.000000
1.687200,45.737213,2689.000000,23035.000000,10.000000,0.000000
1.692149,45.715366,2695.000000,23014.000000,9.000000,0.000000
1.697551,45.701074,2699.000000,22992.000000,9.000000,0.000000
1.702547,45.703170,2700.000000,22974.000000,10.000000,0.000000
1.707406,45.687070,2704.000000,22945.000000,10.000000,0.000000
1.711669,45.738332,2709.000000,22925.000000,7.000000,0.000000
1.716325,45.703543,2712.000000,22911.000000,4.000000,0.000000
1.720347,45.793426,2712.000000,22897.000000,5.000000,0.000000
1.724417,45.659715,2717.000000,22870.000000,5.000000,0.000000
1.728927,45.690304,2722.000000,22849.000000,6.000000,0.000000
1.733598,45.660971,2724.000000,22831.000000,3.000000,0.000000
1.736972,45.738135,2726.000000,22817.000000,3.000000,0.000000
1.741089,45.611160,2730.000000,22799.000000,3.000000,0.000000
1.745165,45.689814,2730.000000,22789.000000,2.000000,0.000000
1.749354,45.498409,2735.000000,22756.000000,1.000000,0.000000
1.753681,45.430955,2741.000000,22729.000000,2.000000,0.000000
1.757869,45.230275,2745.000000,22713.000000,2.000000,0.000000
1.761870,45.277807,2748.000000,22700.000000,3.000000,0.000000
1.767285,45.279489,2753.000000,22676.000000,5.000000,0.000000
1.771452,45.413347,2755.000000,22660.000000,6.000000,0.000000
1.775675,45.387806,2756.000000,22631.000000,6.000000,0.000000
1.780448,45.448951,2764.000000,22613.000000,7.000000,0.000000
1.785636,45.511163,2768.000000,22590.000000,4.000000,0.000000
1.789912,45.375487,2772.000000,22570.000000,4.000000,0.000000
1.795237,45.276747,2778.000000,22551.000000,3.000000,0.000000
1.799427,45.373156,2779.000000,22537.000000,6.000000,0.000000
1.803719,45.307726,2785.000000,22515.000000,6.000000,0.000000
1.808487,45.312579,2788.000000,22495.000000,5.000000,0.000000
1.813329,45.234401,2792.000000,22469.000000,4.000000,0.000000
1.817411,45.311818,2797.000000,22450.000000,5.000000,0.000000
1.822074,45.180837,2803.000000,22423.000000,6.000000,0.000000
1.827341,45.435834,2808.000000,22401.000000,5.000000,0.000000
1.832598,45.674587,2810.000000,22381.000000,5.000000,0.000000
1.837566,45.587738,2815.000000,22354.000000,5.000000,0.000000
1.843036,45.372255,2819.000000,22328.000000,5.000000,0.000000
1.848225,45.463618,2823.000000,22308.000000,5.000000,0.000000
1.852896,45.342157,2827.000000,22280.000000,4.000000,0.000000
1.855987,45.296493,2829.000000,22265.000000,4.000000,0.000000
1.858727,45.298533,2829.000000,22253.000000,4.000000,0.000000
1.861384,45.101698,2831.000000,22238.000000,4.000000,0.000000
1.864410,45.194019,2831.000000,22227.000000,4.000000,0.000000
1.866962,45.264832,2832.000000,22216.000000,4.000000,0.000000
1.868860,45.108115,2836.000000,22205.000000,5.000000,0.000000
1.871075,45.133223,2838.000000,22198.000000,4.000000,0.000000
1.873064,44.999544,2841.000000,22190.000000,4.000000,0.000000
1.875219,45.060705,2841.000000,22186.000000,4.000000,0.000000
1.877548,45.011355,2843.000000,22176.000000,5.000000,0.000000
1.880028,45.099980,2844.000000,22171.000000,4.000000,0.000000
1.882417,45.216789,2848.000000,22161.000000,4.000000,0.000000
1.885047,45.304874,2850.000000,22148.000000,5.000000,0.000000
1.887940,45.260482,2852.000000,22137.000000,7.000000,0.000000
1.891416,45.392704,2853.000000,22125.000000,8.000000,0.000000
1.895623,45.317467,2856.000000,22109.000000,6.000000,0.000000
1.899588,45.079336,2859.000000,22086.000000,5.000000,0.000000
1.904554,44.889618,2862.000000,22067.000000,5.000000,0.000000
1.909652,44.619451,2866.000000,22042.000000,7.000000,0.000000
1.914801,44.670173,2870.000000,22026.000000,5.000000,0.000000
1.919069,44.931556,2872.000000,22014.000000,4.000000,0.000000
1.923653,45.250330,2881.000000,21989.000000,5.000000,0.000000
1.928299,45.295854,2886.000000,21968.000000,4.000000,0.000000
1.932238,45.315351,2890.000000,21945.000000,4.000000,0.000000
1.934547,45.363819,2893.000000,21935.000000,3.000000,0.000000
1.937461,45.374603,2895.000000,21925.000000,4.000000,0.000000
1.941515,45.288040,2899.000000,21905.000000,5.000000,0.000000
1.945751,45.285274,2903.000000,21891.000000,5.000000,0.000000
1.949893,45.306602,2907.000000,21873.000000,5.000000,0.000000
1.954045,45.124968,2916.000000,21852.000000,4.000000,0.000000
1.959445,45.184175,2920.000000,21830.000000,6.000000,0.000000
1.964539,45.231731,2922.000000,21811.000000,5.000000,0.000000
1.969551,45.331799,2927.000000,21795.000000,5.000000,0.000000
1.974027,45.403880,2930.000000,21777.000000,6.000000,0.000000
1.978107,45.347669,2934.000000,21755.000000,5.000000,0.000000
1.981827,45.302895,2938.000000,21739.000000,3.000000,1.000000
1.983244,45.224984,2939.000000,21725.000000,5.000000,1.000000
1.984668,45.300996,2940.000000,21723.000000,5.000000,1.000000
1.986119,45.282968,2941.000000,21717.000000,4.000000,1.000000
1.987575,45.331280,2943.000000,21711.000000,4.000000,0.000000
1.992444,45.301408,2947.000000,21687.000000,7.000000,0.000000
1.997555,45.386326,2950.000000,21673.000000,6.000000,1.000000
1.998881,45.356427,2953.000000,21662.000000,6.000000,1.000000
2.000305,45.370702,2954.000000,21652.000000,7.000000,1.000000
2.001729,45.386778,2954.000000,21650.000000,7.000000,1.000000
2.003151,45.409979,2955.000000,21641.000000,7.000000,0.000000
2.008344,45.448732,2961.000000,21621.000000,8.000000,0.000000
2.013595,45.433440,2966.000000,21600.000000,7.000000,0.000000
2.018291,45.344200,2968.000000,21578.000000,6.000000,0.000000
2.022783,45.181767,2972.000000,21566.000000,3.000000,0.000000
2.026970,44.948762,2975.000000,21550.000000,2.000000,0.000000
2.031663,44.978577,2978.000000,21535.000000,2.000000,0.000000
2.036636,45.088964,2982.000000,21513.000000,3.000000,0.000000
2.040711,45.066474,2985.000000,21490.000000,4.000000,0.000000
2.044770,45.153131,2990.000000,21468.000000,4.000000,0.000000
2.049058,45.273058,2990.000000,21457.000000,5.000000,0.000000
2.053047,45.422880,2995.000000,21442.000000,6.000000,0.000000
2.056114,45.239319,2998.000000,21428.000000,6.000000,0.000000
2.059036,45.083553,3002.000000,21414.000000,5.000000,0.000000
2.061370,45.131783,3003.000000,21411.000000,5.000000,0.000000
2.063989,45.012959,3005.000000,21395.000000,6.000000,0.000000
2.067337,45.193373,3006.000000,21385.000000,7.000000,0.000000
2.071263,45.253436,3006.000000,21363.000000,7.000000,1.000000
2.072741,45.247038,3007.000000,21353.000000,7.000000,2.000000
2.074013,45.299569,3008.000000,21351.000000,7.000000,1.000000
2.075410,45.094260,3012.000000,21339.000000,7.000000,1.000000
2.076811,45.138667,3012.000000,21334.000000,7.000000,1.000000
2.078214,45.127014,3013.000000,21331.000000,7.000000,1.000000
2.079617,45.126167,3013.000000,21327.000000,7.000000,0.000000
2.083677,45.182806,3014.000000,21315.000000,7.000000,0.000000
2.086970,45.192992,3017.000000,21303.000000,6.000000,0.000000
2.090698,45.029979,3019.000000,21285.000000,5.000000,1.000000
2.091991,45.099142,3022.000000,21281.000000,4.000000,0.000000
2.096791,45.242614,3025.000000,21264.000000,6.000000,0.000000
2.101847,45.465757,3034.000000,21234.000000,10.000000,0.000000
2.107084,45.598302,3038.000000,21217.000000,7.000000,0.000000
2.112013,45.573340,3043.000000,21196.000000,7.000000,0.000000
2.116798,45.491698,3045.000000,21173.000000,9.000000,0.000000
2.121529,45.516658,3050.000000,21155.000000,9.000000,0.000000
2.126415,45.511479,3054.000000,21132.000000,12.000000,0.000000
2.131851,45.579444,3058.000000,21109.000000,10.000000,0.000000
2.136990,45.601545,3061.000000,21081.000000,9.000000,0.000000
2.142022,45.417037,3064.000000,21055.000000,9.000000,0.000000
2.146916,45.328211,3065.000000,21031.000000,7.000000,1.000000
2.148051,45.335714,3065.000000,21026.000000,7.000000,0.000000
2.153104,45.247754,3070.000000,20999.000000,6.000000,0.000000
2.157675,45.187344,3075.000000,20972.000000,7.000000,0.000000
2.162343,45.052208,3077.000000,20952.000000,7.000000,1.000000
2.163676,45.088439,3077.000000,20942.000000,8.000000,0.000000
2.168416,45.219456,3081.000000,20930.000000,9.000000,0.000000
2.172815,45.266130,3087.000000,20904.000000,8.000000,0.000000
2.177019,45.151338,3092.000000,20884.000000,7.000000,0.000000
2.181879,45.266639,3097.000000,20867.000000,6.000000,0.000000
2.185717,45.291332,3099.000000,20856.000000,5.000000,0.000000
2.188674,45.274047,3102.000000,20847.000000,5.000000,0.000000
2.191574,45.203549,3104.000000,20831.000000,5.000000,0.000000
2.196619,45.142111,3110.000000,20804.000000,6.000000,0.000000
2.201539,45.339664,3113.000000,20789.000000,6.000000,0.000000
2.206429,45.535230,3116.000000,20764.000000,10.000000,0.000000
2.211055,45.588150,3118.000000,20748.000000,12.000000,0.000000
2.215881,45.500909,3120.000000,20726.000000,13.000000,0.000000
2.220752,45.514278,3122.000000,20711.000000,11.000000,0.000000
2.225474,45.364922,3127.000000,20691.000000,7.000000,1.000000
2.226760,45.400898,3127.000000,20686.000000,7.000000,1.000000
2.228049,45.376831,3129.000000,20684.000000,7.000000,0.000000
2.233467,45.326714,3133.000000,20657.000000,6.000000,0.000000
2.238665,45.175966,3139.000000,20641.000000,5.000000,0.000000
2.243352,45.032243,3142.000000,20625.000000,6.000000,0.000000
2.247623,44.955618,3143.000000,20604.000000,7.000000,0.000000
2.252740,44.985368,3146.000000,20590.000000,6.000000,0.000000
2.257879,44.955861,3149.000000,20565.000000,5.000000,1.000000
2.259235,44.938967,3149.000000,20560.000000,5.000000,1.000000
2.260597,44.973646,3150.000000,20556.000000,4.000000,1.000000
2.261956,45.012376,3150.000000,20554.000000,6.000000,1.000000
2.263312,44.997015,3153.000000,20545.000000,6.000000,1.000000
2.264673,44.949457,3156.000000,20536.000000,6.000000,1.000000
2.265950,44.943154,3156.000000,20526.000000,7.000000,1.000000
2.267210,44.910395,3157.000000,20522.000000,7.000000,1.000000
2.268454,44.968994,3157.000000,20518.000000,7.000000,1.000000
2.269777,45.051240,3158.000000,20517.000000,5.000000,1.000000
2.271087,45.043506,3159.000000,20514.000000,5.000000,1.000000
2.272384,44.909105,3161.000000,20506.000000,4.000000,0.000000
2.277280,44.750827,3164.000000,20493.000000,3.000000,0.000000
2.281752,44.647409,3164.000000,20481.000000,2.000000,0.000000
2.286162,44.755305,3165.000000,20470.000000,3.000000,0.000000
2.290424,44.784390,3168.000000,20454.000000,4.000000,0.000000
2.294606,44.788709,3172.000000,20442.000000,4.000000,0.000000
2.299072,44.783452,3173.000000,20427.000000,4.000000,0.000000
2.304534,44.819984,3174.000000,20415.000000,3.000000,0.000000
2.309197,44.768854,3179.000000,20389.000000,4.000000,0.000000
2.314018,44.816947,3186.000000,20371.000000,5.000000,0.000000
2.319027,45.012776,3190.000000,20352.000000,5.000000,0.000000
2.323219,45.064654,3194.000000,20338.000000,6.000000,0.000000
2.327470,44.990319,3197.000000,20324.000000,5.000000,0.000000
2.332711,45.014516,3201.000000,20302.000000,5.000000,0.000000
2.338078,45.100952,3204.000000,20286.000000,5.000000,0.000000
2.342989,45.023899,3208.000000,20260.000000,7.000000,0.000000
2.347294,45.102049,3211.000000,20241.000000,7.000000,0.000000
2.352343,45.068081,3217.000000,20219.000000,7.000000,0.000000
2.356658,44.764694,3222.000000,20192.000000,11.000000,0.000000
2.361262,44.708063,3227.000000,20176.000000,9.000000,0.000000
2.366311,45.080269,3228.000000,20165.000000,8.000000,0.000000
2.371334,45.193615,3229.000000,20152.000000,7.000000,0.000000
2.376168,45.057777,3232.000000,20134.000000,6.000000,0.000000
2.381256,45.096453,3235.000000,20120.000000,6.000000,0.000000
2.386304,44.895198,3240.000000,20096.000000,6.000000,1.000000
2.387682,44.898572,3242.000000,20092.000000,6.000000,0.000000
2.393017,44.861054,3244.000000,20078.000000,6.000000,0.000000
2.398154,44.646635,3248.000000,20054.000000,6.000000,0.000000
2.402951,44.588933,3252.000000,20039.000000,4.000000,0.000000
2.407986,44.619806,3255.000000,20024.000000,4.000000,0.000000
2.412220,44.642486,3257.000000,20010.000000,3.000000,0.000000
2.417276,44.741485,3259.000000,19988.000000,4.000000,0.000000
2.422132,44.859520,3265.000000,19972.000000,2.000000,0.000000
2.426147,44.728683,3268.000000,19947.000000,3.000000,0.000000
2.430102,44.647272,3273.000000,19923.000000,3.000000,0.000000
2.434289,44.554481,3276.000000,19911.000000,4.000000,0.000000
2.439250,44.721443,3280.000000,19891.000000,4.000000,0.000000
2.443129,44.898015,3283.000000,19876.000000,4.000000,0.000000
2.448417,44.980361,3285.000000,19860.000000,4.000000,0.000000
2.453650,44.769402,3289.000000,19834.000000,3.000000,0.000000
2.457879,44.867270,3290.000000,19825.000000,1.000000,0.000000
2.462014,44.969625,3293.000000,19813.000000,1.000000,0.000000
2.466030,45.035138,3295.000000,19800.000000,2.000000,0.000000
2.470529,44.813269,3304.000000,19773.000000,3.000000,0.000000
2.475224,44.574911,3306.000000,19754.000000,4.000000,0.000000
2.479816,44.592769,3310.000000,19738.000000,4.000000,0.000000
2.483921,44.714418,3313.000000,19726.000000,3.000000,0.000000
2.488081,44.740277,3317.000000,19710.000000,4.000000,0.000000
2.492166,44.739736,3319.000000,19693.000000,3.000000,0.000000
2.496179,44.792150,3320.000000,19680.000000,3.000000,0.000000
2.500221,44.736976,3326.000000,19660.000000,3.000000,0.000000
2.504254,44.942207,3329.000000,19647.000000,4.000000,0.000000
2.508367,44.985907,3334.000000,19633.000000,2.000000,0.000000
2.513326,44.867541,3338.000000,19613.000000,2.000000,0.000000
2.515972,44.849062,3340.000000,19608.000000,2.000000,0.000000
2.518654,44.949705,3341.000000,19606.000000,2.000000,0.000000
2.521380,44.965021,3342.000000,19599.000000,2.000000,0.000000
2.523811,45.013647,3346.000000,19593.000000,3.000000,0.000000
2.527074,44.906532,3347.000000,19583.000000,4.000000,0.000000
2.531547,45.017020,3348.000000,19566.000000,5.000000,1.000000
2.532792,44.984643,3351.000000,19557.000000,6.000000,0.000000
2.537965,45.032586,3356.000000,19541.000000,5.000000,0.000000
2.542790,44.976496,3359.000000,19525.000000,4.000000,0.000000
2.547581,45.070344,3364.000000,19510.000000,1.000000,1.000000
2.548504,44.984141,3365.000000,19503.000000,0.000000,0.000000
2.561757,45.663991,3366.000000,19472.000000,0.000000,0.000000
2.575064,45.942250,3371.000000,19386.000000,6.000000,0.000000
2.579125,45.734836,3374.000000,19362.000000,6.000000,0.000000
2.583537,45.484855,3378.000000,19346.000000,6.000000,1.000000
2.584692,45.440991,3378.000000,19339.000000,6.000000,1.000000
2.585928,45.353953,3378.000000,19338.000000,6.000000,1.000000
2.587166,45.284325,3379.000000,19334.000000,7.000000,1.000000
2.588404,45.349052,3379.000000,19332.000000,7.000000,0.000000
2.593353,45.186046,3383.000000,19310.000000,7.000000,0.000000
2.598391,45.071066,3389.000000,19295.000000,7.000000,0.000000
2.603690,44.955369,3393.000000,19270.000000,7.000000,0.000000
2.608472,44.999315,3397.000000,19261.000000,6.000000,0.000000
2.612891,44.822915,3401.000000,19243.000000,6.000000,0.000000
2.617587,44.849779,3406.000000,19226.000000,7.000000,0.000000
2.622823,44.777641,3411.000000,19210.000000,5.000000,0.000000
2.628128,44.966970,3413.000000,19193.000000,6.000000,0.000000
2.633160,45.010957,3417.000000,19179.000000,6.000000,0.000000
2.638019,45.088632,3419.000000,19160.000000,6.000000,0.000000
2.642632,44.916930,3424.000000,19140.000000,5.000000,0.000000
2.647688,44.768492,3427.000000,19125.000000,3.000000,0.000000
2.651982,44.768597,3430.000000,19113.000000,3.000000,0.000000
2.656111,44.804480,3432.000000,19099.000000,5.000000,0.000000
2.660316,44.775688,3435.000000,19085.000000,5.000000,0.000000
2.665320,44.973505,3438.000000,19072.000000,5.000000,0.000000
2.670182,44.964978,3445.000000,19052.000000,6.000000,0.000000
2.674591,44.937185,3451.000000,19034.000000,8.000000,0.000000
2.679633,44.888020,3457.000000,19017.000000,6.000000,0.000000
2.684666,44.909050,3460.000000,19002.000000,6.000000,0.000000
2.689423,44.859209,3465.000000,18980.000000,5.000000,0.000000
2.694127,44.894302,3468.000000,18965.000000,3.000000,1.000000
2.695325,45.025771,3468.000000,18964.000000,3.000000,0.000000
2.699271,45.062107,3471.000000,18951.000000,3.000000,0.000000
2.703938,45.158692,3474.000000,18937.000000,4.000000,0.000000
2.708803,45.301429,3475.000000,18925.000000,5.000000,0.000000
2.714111,45.227592,3480.000000,18900.000000,8.000000,0.000000
2.719322,45.475584,3483.000000,18880.000000,6.000000,0.000000
2.724092,45.539368,3484.000000,18861.000000,3.000000,0.000000
2.728970,45.463341,3487.000000,18845.000000,2.000000,1.000000
2.730327,45.431605,3488.000000,18841.000000,2.000000,1.000000
2.731694,45.350789,3491.000000,18835.000000,2.000000,1.000000
2.733070,45.338135,3493.000000,18830.000000,3.000000,0.000000
2.738534,45.275418,3495.000000,18811.000000,4.000000,0.000000
2.744180,45.317697,3501.000000,18784.000000,5.000000,0.000000
2.749057,45.370925,3506.000000,18757.000000,7.000000,0.000000
2.754319,45.502027,3510.000000,18743.000000,7.000000,0.000000
