0.802237,46.647937,2437.000000,91247.000000,7.000000,0.000000
0.808082,46.802546,2446.000000,91204.000000,7.000000,0.000000
0.812918,46.706725,2461.000000,91151.000000,4.000000,0.000000
0.818926,46.705951,2478.000000,91098.000000,3.000000,2.000000
0.819622,46.659483,2479.000000,91095.000000,4.000000,1.000000
0.820305,46.653152,2479.000000,91092.000000,5.000000,0.000000
0.826089,46.660411,2492.000000,91067.000000,4.000000,1.000000
0.826441,46.621333,2495.000000,91062.000000,4.000000,1.000000
0.827660,46.627836,2497.000000,91052.000000,6.000000,1.000000
0.828933,46.601715,2499.000000,91038.000000,5.000000,1.000000
0.830255,46.522111,2501.000000,91031.000000,4.000000,1.000000
0.831615,46.499458,2502.000000,91028.000000,3.000000,1.000000
0.832998,46.475059,2506.000000,91020.000000,3.000000,2.000000
0.834305,46.531995,2511.000000,91011.000000,3.000000,2.000000
0.835688,46.530752,2514.000000,91005.000000,3.000000,1.000000
0.837119,46.523735,2517.000000,90998.000000,3.000000,1.000000
0.838531,46.543288,2518.000000,90993.000000,3.000000,1.000000
0.839912,46.557850,2523.000000,90983.000000,4.000000,0.000000
0.844390,46.691325,2531.000000,90957.000000,5.000000,1.000000
0.845634,46.678006,2534.000000,90948.000000,8.000000,0.000000
0.850728,46.758086,2541.000000,90921.000000,9.000000,1.000000
0.851136,46.718187,2542.000000,90919.000000,9.000000,1.000000
0.851548,46.708796,2542.000000,90918.000000,9.000000,1.000000
0.851963,46.695433,2544.000000,90914.000000,9.000000,1.000000
0.852381,46.643885,2548.000000,90905.000000,9.000000,0.000000
0.857344,46.654332,2555.000000,90864.000000,9.000000,1.000000
0.858042,46.626267,2558.000000,90859.000000,9.000000,1.000000
0.858783,46.609377,2561.000000,90856.000000,9.000000,1.000000
0.859539,46.588531,2562.000000,90849.000000,8.000000,1.000000
0.860502,46.534172,2564.000000,90833.000000,7.000000,1.000000
0.861424,46.495826,2567.000000,90819.000000,8.000000,0.000000
0.866201,46.621773,2571.000000,90811.000000,4.000000,1.000000
0.867179,46.608931,2571.000000,90808.000000,5.000000,2.000000
0.868245,46.576485,2573.000000,90797.000000,7.000000,1.000000
0.869507,46.593596,2574.000000,90792.000000,7.000000,0.000000
0.874663,46.805379,2584.000000,90760.000000,7.000000,1.000000
0.875799,46.755150,2585.000000,90752.000000,7.000000,0.000000
0.880240,46.778050,2592.000000,90728.000000,9.000000,0.000000
0.885074,46.707870,2600.000000,90670.000000,9.000000,2.000000
0.885808,46.668170,2601.000000,90670.000000,7.000000,2.000000
0.886549,46.630684,2603.000000,90666.000000,6.000000,2.000000
0.887306,46.590272,2606.000000,90661.000000,6.000000,3.000000
0.888014,46.575201,2609.000000,90658.000000,5.000000,3.000000
0.888721,46.547428,2611.000000,90655.000000,5.000000,0.000000
0.893493,46.656565,2616.000000,90642.000000,6.000000,0.000000
0.898059,46.742437,2627.000000,90605.000000,5.000000,3.000000
0.899303,46.746660,2629.000000,90598.000000,5.000000,4.000000
0.900592,46.716818,2634.000000,90586.000000,5.000000,2.000000
0.901922,46.671624,2638.000000,90577.000000,4.000000,1.000000
0.903175,46.653305,2639.000000,90572.000000,4.000000,0.000000
0.907886,46.744933,2650.000000,90541.000000,4.000000,0.000000
0.912132,46.741600,2657.000000,90512.000000,4.000000,2.000000
0.912581,46.748183,2657.000000,90510.000000,4.000000,2.000000
0.913036,46.734117,2658.000000,90507.000000,4.000000,2.000000
0.913497,46.728093,2659.000000,90505.000000,4.000000,1.000000
0.913904,46.715437,2660.000000,90504.000000,3.000000,1.000000
0.914315,46.699585,2660.000000,90503.000000,3.000000,1.000000
0.914732,46.695501,2662.000000,90499.000000,3.000000,1.000000
0.915154,46.675885,2663.000000,90497.000000,3.000000,2.000000
0.915562,46.658851,2664.000000,90495.000000,2.000000,2.000000
0.915978,46.638791,2664.000000,90494.000000,2.000000,2.000000
0.916402,46.615919,2665.000000,90492.000000,2.000000,2.000000
0.916833,46.606206,2666.000000,90491.000000,3.000000,1.000000
0.917279,46.578679,2667.000000,90489.000000,3.000000,1.000000
0.917729,46.568000,2668.000000,90488.000000,3.000000,1.000000
0.918184,46.563388,2669.000000,90487.000000,3.000000,1.000000
0.918643,46.557046,2670.000000,90484.000000,4.000000,2.000000
0.919196,46.521881,2672.000000,90481.000000,4.000000,0.000000
0.925294,46.674416,2679.000000,90457.000000,5.000000,0.000000
0.930574,46.786383,2687.000000,90415.000000,7.000000,0.000000
0.934899,46.769780,2697.000000,90377.000000,10.000000,1.000000
0.935265,46.720828,2700.000000,90372.000000,11.000000,1.000000
0.935638,46.670410,2701.000000,90370.000000,11.000000,0.000000
0.939599,46.587605,2711.000000,90349.000000,11.000000,0.000000
0.943900,46.505358,2716.000000,90302.000000,8.000000,0.000000
0.948471,46.572402,2721.000000,90267.000000,11.000000,2.000000
0.949340,46.575165,2722.000000,90265.000000,11.000000,1.000000
0.950157,46.524948,2724.000000,90261.000000,11.000000,0.000000
0.955934,46.615180,2738.000000,90234.000000,11.000000,0.000000
0.960633,46.629203,2744.000000,90198.000000,11.000000,4.000000
0.961163,46.610799,2744.000000,90196.000000,13.000000,3.000000
0.961584,46.545218,2747.000000,90192.000000,15.000000,1.000000
0.962828,46.494768,2750.000000,90183.000000,14.000000,2.000000
0.963953,46.522382,2750.000000,90180.000000,14.000000,1.000000
0.964958,46.527876,2752.000000,90173.000000,17.000000,0.000000
0.970480,46.566480,2761.000000,90151.000000,11.000000,4.000000
0.971262,46.524734,2762.000000,90148.000000,11.000000,2.000000
0.971934,46.502027,2765.000000,90141.000000,13.000000,2.000000
0.972445,46.518829,2768.000000,90137.000000,13.000000,1.000000
0.973375,46.528372,2772.000000,90129.000000,13.000000,1.000000
0.974316,46.541716,2773.000000,90125.000000,12.000000,0.000000
0.979101,46.597454,2780.000000,90092.000000,8.000000,3.000000
0.979651,46.548857,2781.000000,90090.000000,8.000000,3.000000
0.980204,46.514861,2784.000000,90089.000000,8.000000,1.000000
0.980966,46.470223,2785.000000,90085.000000,9.000000,0.000000
0.985474,46.454759,2794.000000,90062.000000,6.000000,0.000000
0.990744,46.559514,2805.000000,90009.000000,10.000000,2.000000
0.991548,46.496279,2807.000000,90003.000000,9.000000,2.000000
0.992368,46.461220,2807.000000,90002.000000,9.000000,2.000000
0.993205,46.474236,2808.000000,90000.000000,9.000000,1.000000
0.994114,46.507032,2808.000000,90001.000000,7.000000,1.000000
0.995042,46.504047,2810.000000,89998.000000,7.000000,0.000000
1.001056,46.465174,2830.000000,89955.000000,11.000000,1.000000
1.002028,46.411285,2834.000000,89950.000000,10.000000,1.000000
1.002968,46.398132,2834.000000,89947.000000,9.000000,1.000000
1.003872,46.387814,2836.000000,89939.000000,8.000000,1.000000
1.004767,46.358885,2838.000000,89936.000000,7.000000,0.000000
1.009133,46.459473,2847.000000,89909.000000,10.000000,1.000000
1.009831,46.423764,2850.000000,89902.000000,10.000000,1.000000
1.010529,46.394177,2852.000000,89894.000000,13.000000,1.000000
1.011227,46.394089,2853.000000,89892.000000,12.000000,0.000000
1.017019,46.625306,2862.000000,89859.000000,11.000000,2.000000
1.018398,46.552266,2864.000000,89852.000000,12.000000,3.000000
1.019778,46.480484,2870.000000,89837.000000,12.000000,3.000000
1.021139,46.417543,2873.000000,89820.000000,11.000000,5.000000
1.022063,46.438016,2875.000000,89816.000000,11.000000,3.000000
1.023386,46.397118,2879.000000,89806.000000,13.000000,3.000000
1.024502,46.457398,2880.000000,89803.000000,12.000000,2.000000
1.025542,46.490879,2883.000000,89798.000000,12.000000,0.000000
1.031641,46.710888,2893.000000,89771.000000,8.000000,2.000000
1.032893,46.659626,2895.000000,89767.000000,6.000000,2.000000
1.034163,46.618614,2899.000000,89757.000000,4.000000,2.000000
1.034775,46.636483,2901.000000,89753.000000,4.000000,1.000000
1.035987,46.649452,2906.000000,89745.000000,3.000000,2.000000
1.037196,46.687831,2908.000000,89740.000000,3.000000,2.000000
1.038410,46.666111,2911.000000,89735.000000,3.000000,0.000000
1.043640,46.782897,2921.000000,89707.000000,4.000000,1.000000
1.044379,46.746791,2922.000000,89704.000000,4.000000,2.000000
1.045336,46.710828,2926.000000,89695.000000,4.000000,0.000000
1.049816,46.710144,2933.000000,89653.000000,4.000000,1.000000
1.050330,46.665790,2935.000000,89649.000000,5.000000,1.000000
1.050852,46.663685,2936.000000,89646.000000,6.000000,1.000000
1.051379,46.637618,2937.000000,89639.000000,6.000000,1.000000
1.051913,46.607027,2941.000000,89632.000000,6.000000,0.000000
1.056121,46.527387,2948.000000,89596.000000,7.000000,1.000000
1.057278,46.496869,2952.000000,89588.000000,9.000000,1.000000
1.058438,46.496492,2955.000000,89576.000000,9.000000,0.000000
1.063056,46.502985,2963.000000,89533.000000,9.000000,1.000000
1.063702,46.519369,2964.000000,89530.000000,9.000000,0.000000
1.068035,46.656464,2970.000000,89507.000000,7.000000,1.000000
1.069365,46.633488,2971.000000,89489.000000,7.000000,1.000000
1.070356,46.567534,2977.000000,89478.000000,7.000000,1.000000
1.071407,46.523723,2979.000000,89471.000000,7.000000,1.000000
1.072457,46.501202,2983.000000,89466.000000,7.000000,1.000000
1.073456,46.482038,2989.000000,89456.000000,8.000000,1.000000
1.074491,46.465562,2990.000000,89452.000000,9.000000,0.000000
1.080015,46.654821,2997.000000,89431.000000,12.000000,0.000000
1.084661,46.628806,3011.000000,89393.000000,7.000000,2.000000
1.085822,46.570515,3013.000000,89388.000000,7.000000,1.000000
1.087032,46.526870,3018.000000,89378.000000,7.000000,0.000000
1.092458,46.658868,3028.000000,89346.000000,6.000000,1.000000
1.093545,46.619039,3030.000000,89342.000000,5.000000,0.000000
1.099302,46.768833,3039.000000,89304.000000,7.000000,0.000000
1.103654,46.681085,3047.000000,89255.000000,6.000000,1.000000
1.105097,46.577026,3048.000000,89246.000000,6.000000,1.000000
1.106502,46.520875,3050.000000,89238.000000,9.000000,0.000000
1.111064,46.576327,3058.000000,89220.000000,11.000000,0.000000
1.115761,46.652288,3072.000000,89181.000000,10.000000,0.000000
1.121706,46.752639,3082.000000,89140.000000,10.000000,2.000000
1.122726,46.649412,3082.000000,89138.000000,9.000000,2.000000
1.123272,46.625650,3084.000000,89134.000000,9.000000,3.000000
1.123926,46.581993,3085.000000,89132.000000,10.000000,2.000000
1.124870,46.556665,3088.000000,89128.000000,9.000000,2.000000
1.125850,46.581621,3090.000000,89121.000000,9.000000,2.000000
1.126869,46.581251,3091.000000,89119.000000,10.000000,2.000000
1.127927,46.593317,3092.000000,89115.000000,10.000000,2.000000
1.129021,46.587202,3097.000000,89106.000000,9.000000,2.000000
1.129447,46.576897,3100.000000,89098.000000,9.000000,2.000000
1.129876,46.560423,3104.000000,89094.000000,9.000000,2.000000
1.130310,46.579054,3105.000000,89094.000000,9.000000,1.000000
1.131363,46.573808,3106.000000,89089.000000,9.000000,0.000000
1.137136,46.679364,3112.000000,89064.000000,6.000000,0.000000
1.142192,46.624948,3122.000000,89011.000000,8.000000,2.000000
1.142788,46.600622,3124.000000,89008.000000,8.000000,1.000000
1.143309,46.579782,3124.000000,89004.000000,9.000000,1.000000
1.143834,46.584680,3125.000000,88999.000000,10.000000,1.000000
1.144365,46.564827,3129.000000,88993.000000,9.000000,0.000000
1.148966,46.734434,3132.000000,88976.000000,9.000000,1.000000
1.149729,46.721736,3134.000000,88972.000000,9.000000,0.000000
1.154284,46.700970,3140.000000,88941.000000,12.000000,0.000000
1.158640,46.677918,3146.000000,88895.000000,13.000000,0.000000
1.163251,46.727384,3153.000000,88865.000000,10.000000,2.000000
1.164577,46.694777,3154.000000,88864.000000,7.000000,2.000000
1.165967,46.646640,3158.000000,88856.000000,7.000000,3.000000
1.167348,46.636156,3160.000000,88853.000000,7.000000,2.000000
1.168764,46.605669,3161.000000,88846.000000,7.000000,2.000000
1.170199,46.562822,3165.000000,88841.000000,7.000000,1.000000
1.171651,46.562510,3169.000000,88834.000000,6.000000,1.000000
1.173084,46.542728,3172.000000,88824.000000,6.000000,1.000000
1.174409,46.571922,3174.000000,88816.000000,7.000000,1.000000
1.175779,46.573949,3178.000000,88810.000000,7.000000,0.000000
1.180543,46.676174,3184.000000,88788.000000,5.000000,3.000000
1.181422,46.689651,3185.000000,88788.000000,5.000000,2.000000
1.182480,46.663277,3189.000000,88783.000000,5.000000,1.000000
1.183869,46.650640,3193.000000,88775.000000,4.000000,1.000000
1.184947,46.636551,3196.000000,88766.000000,4.000000,1.000000
1.186025,46.648911,3199.000000,88761.000000,3.000000,1.000000
1.187103,46.604875,3203.000000,88752.000000,4.000000,1.000000
1.188181,46.570404,3206.000000,88747.000000,4.000000,1.000000
1.189260,46.578705,3206.000000,88742.000000,4.000000,1.000000
1.190338,46.553252,3211.000000,88733.000000,4.000000,1.000000
1.191416,46.566717,3214.000000,88725.000000,4.000000,1.000000
1.192553,46.577292,3216.000000,88723.000000,3.000000,1.000000
1.193690,46.552940,3222.000000,88713.000000,3.000000,1.000000
1.194827,46.533546,3225.000000,88702.000000,3.000000,1.000000
1.195964,46.497729,3226.000000,88697.000000,3.000000,0.000000
1.201212,46.610760,3230.000000,88678.000000,6.000000,1.000000
1.202417,46.657372,3230.000000,88674.000000,6.000000,1.000000
1.203655,46.695232,3230.000000,88669.000000,6.000000,0.000000
1.208823,46.784386,3241.000000,88635.000000,5.000000,0.000000
1.213532,46.795030,3248.000000,88585.000000,3.000000,1.000000
1.214977,46.623214,3256.000000,88566.000000,5.000000,1.000000
1.216420,46.546133,3260.000000,88558.000000,6.000000,0.000000
1.222097,46.687445,3269.000000,88532.000000,5.000000,0.000000
1.226815,46.747316,3276.000000,88502.000000,4.000000,0.000000
1.231165,46.822391,3285.000000,88465.000000,5.000000,1.000000
1.232552,46.749064,3288.000000,88458.000000,6.000000,1.000000
1.233991,46.699891,3292.000000,88449.000000,7.000000,1.000000
1.235465,46.629295,3298.000000,88439.000000,8.000000,1.000000
1.236935,46.617322,3301.000000,88433.000000,8.000000,1.000000
1.238400,46.636611,3305.000000,88425.000000,8.000000,1.000000
1.239679,46.655134,3307.000000,88419.000000,8.000000,1.000000
1.240964,46.661391,3312.000000,88413.000000,8.000000,1.000000
1.242253,46.647015,3315.000000,88408.000000,8.000000,1.000000
1.243548,46.672838,3316.000000,88403.000000,9.000000,0.000000
1.248970,46.735256,3322.000000,88379.000000,8.000000,1.000000
1.249559,46.701890,3325.000000,88374.000000,9.000000,1.000000
1.250166,46.676494,3325.000000,88372.000000,9.000000,0.000000
1.255114,46.772215,3333.000000,88349.000000,9.000000,0.000000
1.259421,46.738208,3338.000000,88292.000000,13.000000,0.000000
1.264102,46.735108,3342.000000,88273.000000,13.000000,0.000000
1.268914,46.709137,3350.000000,88247.000000,9.000000,1.000000
1.269555,46.699836,3350.000000,88247.000000,9.000000,1.000000
1.270220,46.682309,3351.000000,88246.000000,9.000000,1.000000
1.270909,46.670618,3353.000000,88242.000000,9.000000,1.000000
1.271596,46.645919,3358.000000,88234.000000,9.000000,1.000000
1.272325,46.611051,3360.000000,88230.000000,9.000000,1.000000
1.273067,46.601532,3361.000000,88227.000000,9.000000,0.000000
1.279114,46.674037,3366.000000,88211.000000,7.000000,1.000000
1.279463,46.679273,3366.000000,88210.000000,7.000000,1.000000
1.279812,46.653104,3368.000000,88207.000000,8.000000,1.000000
1.280160,46.653770,3368.000000,88206.000000,9.000000,0.000000
1.285552,46.793541,3373.000000,88188.000000,8.000000,0.000000
1.290653,46.790325,3379.000000,88134.000000,8.000000,3.000000
1.291372,46.720772,3380.000000,88133.000000,9.000000,2.000000
1.292268,46.676089,3382.000000,88130.000000,9.000000,1.000000
1.293558,46.615259,3384.000000,88125.000000,9.000000,1.000000
1.294847,46.634615,3387.000000,88122.000000,7.000000,1.000000
1.296133,46.633130,3394.000000,88112.000000,7.000000,1.000000
1.297416,46.634519,3398.000000,88104.000000,8.000000,0.000000
1.302217,46.734496,3405.000000,88087.000000,8.000000,0.000000
1.306398,46.746929,3413.000000,88058.000000,8.000000,2.000000
1.307531,46.683716,3416.000000,88052.000000,8.000000,2.000000
1.308471,46.669417,3416.000000,88045.000000,9.000000,2.000000
1.309435,46.647922,3418.000000,88043.000000,9.000000,1.000000
1.310422,46.665695,3419.000000,88042.000000,9.000000,0.000000
1.315474,46.788602,3429.000000,88015.000000,9.000000,1.000000
1.316751,46.743773,3431.000000,88010.000000,11.000000,1.000000
1.318028,46.779693,3432.000000,88006.000000,10.000000,1.000000
1.319306,46.811031,3434.000000,88001.000000,10.000000,1.000000
1.320583,46.787976,3440.000000,87988.000000,10.000000,1.000000
1.321860,46.729812,3444.000000,87980.000000,10.000000,1.000000
1.323137,46.645449,3445.000000,87972.000000,11.000000,1.000000
1.324414,46.631929,3447.000000,87969.000000,11.000000,1.000000
1.325692,46.628636,3450.000000,87962.000000,11.000000,0.000000
1.330948,46.828308,3456.000000,87939.000000,10.000000,1.000000
1.332063,46.812663,3457.000000,87935.000000,11.000000,1.000000
1.333171,46.795884,3458.000000,87934.000000,10.000000,0.000000
1.338016,46.950883,3462.000000,87911.000000,10.000000,1.000000
1.338233,46.919461,3464.000000,87908.000000,10.000000,1.000000
1.338450,46.906798,3464.000000,87908.000000,10.000000,1.000000
1.338667,46.879464,3464.000000,87906.000000,10.000000,0.000000
1.343568,46.885937,3471.000000,87886.000000,7.000000,2.000000
1.344661,46.803465,3473.000000,87873.000000,7.000000,1.000000
1.345892,46.721847,3475.000000,87863.000000,6.000000,1.000000
1.347186,46.686132,3478.000000,87858.000000,6.000000,0.000000
1.352105,46.786150,3489.000000,87828.000000,6.000000,1.000000
1.352608,46.769247,3489.000000,87825.000000,6.000000,2.000000
1.353270,46.760669,3489.000000,87823.000000,6.000000,2.000000
1.353937,46.772610,3489.000000,87821.000000,7.000000,2.000000
1.354609,46.767553,3491.000000,87816.000000,7.000000,2.000000
1.355297,46.759361,3491.000000,87814.000000,8.000000,2.000000
