0.854696,47.913117,2595.000000,7247.000000,1.000000,0.000000
0.858775,48.006361,2598.000000,7244.000000,1.000000,0.000000
0.863704,48.069680,2601.000000,7241.000000,1.000000,0.000000
0.868632,48.152042,2604.000000,7238.000000,1.000000,0.000000
0.873795,47.898588,2611.000000,7231.000000,0.000000,0.000000
0.895195,48.770804,2619.000000,7223.000000,0.000000,0.000000
0.916627,49.691926,2627.000000,7213.000000,1.000000,0.000000
0.918559,49.215373,2636.000000,7204.000000,1.000000,0.000000
0.920314,48.929558,2641.000000,7200.000000,0.000000,0.000000
0.941736,49.845054,2650.000000,7186.000000,3.000000,1.000000
0.942077,48.821099,2659.000000,7180.000000,1.000000,0.000000
0.943526,48.516078,2664.000000,7175.000000,0.000000,0.000000
0.964944,49.730883,2668.000000,7166.000000,1.000000,0.000000
0.965598,49.025497,2679.000000,7155.000000,1.000000,0.000000
0.966427,48.833810,2683.000000,7151.000000,1.000000,0.000000
0.967271,48.609011,2688.000000,7146.000000,1.000000,0.000000
0.968130,48.448153,2693.000000,7141.000000,1.000000,0.000000
0.969002,48.209678,2698.000000,7136.000000,1.000000,0.000000
0.969853,48.164910,2700.000000,7134.000000,1.000000,0.000000
0.970698,47.980552,2703.000000,7131.000000,0.000000,1.000000
0.971010,48.009448,2704.000000,7130.000000,0.000000,1.000000
0.971199,47.771855,2710.000000,7124.000000,0.000000,1.000000
0.971305,47.937703,2712.000000,7122.000000,0.000000,1.000000
0.971359,48.265080,2712.000000,7122.000000,0.000000,1.000000
0.971385,48.769358,2712.000000,7122.000000,0.000000,1.000000
0.971397,49.583564,2712.000000,7122.000000,0.000000,1.000000
0.971403,50.853498,2712.000000,7122.000000,0.000000,1.000000
0.971405,52.815645,2712.000000,7122.000000,0.000000,1.000000
0.971406,47.263322,2712.000000,7122.000000,0.000000,0.000000
0.992802,47.921668,2718.000000,7116.000000,0.000000,0.000000
1.014206,49.258213,2724.000000,7104.000000,3.000000,0.000000
1.015653,48.659679,2736.000000,7092.000000,3.000000,0.000000
1.017362,48.075824,2743.000000,7086.000000,2.000000,0.000000
1.021838,48.008657,2750.000000,7079.000000,2.000000,0.000000
1.026315,48.025731,2757.000000,7070.000000,3.000000,0.000000
1.028347,47.574081,2761.000000,7067.000000,2.000000,0.000000
1.032911,47.551930,2767.000000,7060.000000,2.000000,0.000000
1.037410,47.038240,2774.000000,7053.000000,1.000000,1.000000
1.038201,46.791744,2778.000000,7049.000000,1.000000,0.000000
1.041745,46.875738,2780.000000,7047.000000,1.000000,0.000000
1.045288,46.874018,2783.000000,7044.000000,1.000000,0.000000
1.048832,46.639019,2786.000000,7041.000000,1.000000,0.000000
1.052376,46.369916,2792.000000,7036.000000,0.000000,0.000000
1.073721,47.352187,2796.000000,7031.000000,0.000000,0.000000
1.095102,47.868972,2807.000000,7017.000000,1.000000,0.000000
1.097034,47.668673,2811.000000,7013.000000,1.000000,0.000000
1.098896,47.612779,2816.000000,7006.000000,1.000000,1.000000
1.099640,47.679318,2816.000000,7006.000000,1.000000,1.000000
1.100203,47.718143,2818.000000,7004.000000,1.000000,1.000000
1.100589,47.600855,2822.000000,7000.000000,1.000000,1.000000
1.100831,47.308067,2823.000000,6999.000000,1.000000,0.000000
1.102694,47.395170,2825.000000,6997.000000,1.000000,0.000000
1.104795,47.403700,2827.000000,6994.000000,1.000000,0.000000
1.107071,47.337265,2831.000000,6991.000000,0.000000,0.000000
1.128456,48.836243,2836.000000,6981.000000,1.000000,1.000000
1.128979,48.569903,2840.000000,6977.000000,1.000000,0.000000
1.130374,48.525671,2843.000000,6973.000000,1.000000,0.000000
1.131770,48.104190,2851.000000,6965.000000,1.000000,0.000000
1.133230,47.906688,2855.000000,6961.000000,0.000000,1.000000
1.133439,47.411429,2858.000000,6958.000000,0.000000,0.000000
1.154826,49.118327,2861.000000,6950.000000,3.000000,0.000000
1.156027,48.539341,2867.000000,6946.000000,1.000000,0.000000
1.157129,48.056104,2872.000000,6942.000000,0.000000,0.000000
1.178552,48.382517,2881.000000,6932.000000,0.000000,0.000000
1.199991,49.088979,2887.000000,6921.000000,1.000000,0.000000
1.200860,48.464056,2894.000000,6915.000000,0.000000,0.000000
1.222297,50.621690,2898.000000,6906.000000,3.000000,1.000000
1.222893,49.875384,2907.000000,6899.000000,1.000000,1.000000
1.223312,49.905122,2909.000000,6897.000000,1.000000,1.000000
1.223583,49.507449,2914.000000,6893.000000,1.000000,0.000000
1.224270,49.576998,2918.000000,6888.000000,2.000000,0.000000
1.225028,49.153943,2921.000000,6886.000000,1.000000,0.000000
1.225888,49.047909,2924.000000,6883.000000,1.000000,0.000000
1.226796,48.793402,2927.000000,6880.000000,1.000000,0.000000
1.227751,48.247015,2931.000000,6877.000000,0.000000,0.000000
1.249183,48.657873,2934.000000,6870.000000,2.000000,0.000000
1.252068,48.446575,2943.000000,6861.000000,1.000000,1.000000
1.252419,48.096232,2946.000000,6858.000000,1.000000,0.000000
1.256168,48.013862,2949.000000,6855.000000,0.000000,0.000000
1.277596,48.879359,2956.000000,6845.000000,0.000000,1.000000
1.278140,48.132426,2967.000000,6834.000000,0.000000,1.000000
1.278514,48.062119,2969.000000,6832.000000,0.000000,1.000000
1.278750,48.067456,2971.000000,6830.000000,0.000000,1.000000
1.278886,47.578298,2973.000000,6828.000000,0.000000,0.000000
1.300306,47.924241,2975.000000,6820.000000,0.000000,0.000000
1.321726,48.143948,2980.000000,6812.000000,0.000000,0.000000
1.343138,48.390356,2991.000000,6799.000000,1.000000,0.000000
1.347770,48.159716,3000.000000,6790.000000,1.000000,0.000000
1.352014,47.596677,3008.000000,6781.000000,1.000000,1.000000
1.352995,47.327475,3012.000000,6777.000000,1.000000,1.000000
1.353805,47.386168,3013.000000,6776.000000,1.000000,1.000000
1.354431,47.343212,3016.000000,6773.000000,1.000000,1.000000
1.354877,47.021748,3019.000000,6770.000000,1.000000,0.000000
1.359121,47.108015,3022.000000,6767.000000,1.000000,0.000000
1.360005,46.960397,3025.000000,6763.000000,1.000000,0.000000
1.360890,46.526530,3028.000000,6760.000000,0.000000,0.000000
1.382260,47.814965,3032.000000,6754.000000,0.000000,0.000000
1.403676,47.952791,3037.000000,6746.000000,0.000000,0.000000
1.425067,48.366377,3047.000000,6733.000000,1.000000,1.000000
1.425937,47.608585,3056.000000,6725.000000,0.000000,1.000000
1.426683,47.506075,3058.000000,6723.000000,0.000000,1.000000
1.427245,47.335779,3061.000000,6720.000000,1.000000,0.000000
1.431104,47.285110,3065.000000,6715.000000,1.000000,0.000000
1.435718,47.280126,3070.000000,6710.000000,1.000000,0.000000
1.440299,47.162028,3073.000000,6704.000000,2.000000,0.000000
1.443489,47.133041,3076.000000,6700.000000,2.000000,0.000000
1.445356,46.915168,3079.000000,6697.000000,1.000000,0.000000
1.448034,46.894179,3081.000000,6694.000000,2.000000,0.000000
1.450655,46.803841,3084.000000,6691.000000,1.000000,1.000000
1.451146,46.514635,3087.000000,6688.000000,1.000000,0.000000
1.453415,46.311204,3088.000000,6688.000000,0.000000,0.000000
1.474767,47.412274,3092.000000,6682.000000,0.000000,0.000000
1.496154,49.110783,3096.000000,6675.000000,1.000000,0.000000
1.497996,48.783877,3104.000000,6666.000000,1.000000,0.000000
1.499776,48.670762,3109.000000,6661.000000,1.000000,0.000000
1.500832,48.700585,3111.000000,6659.000000,1.000000,0.000000
1.501930,48.463487,3114.000000,6656.000000,1.000000,0.000000
1.503091,48.225033,3118.000000,6652.000000,1.000000,0.000000
1.504260,48.095574,3121.000000,6649.000000,1.000000,0.000000
1.505427,48.042092,3122.000000,6648.000000,1.000000,0.000000
1.506590,47.591058,3127.000000,6642.000000,1.000000,0.000000
1.507748,47.678376,3128.000000,6641.000000,1.000000,0.000000
1.508899,47.682662,3130.000000,6638.000000,0.000000,1.000000
1.509054,47.830679,3131.000000,6637.000000,0.000000,1.000000
1.509137,47.169425,3133.000000,6635.000000,0.000000,0.000000
1.530530,47.546552,3136.000000,6628.000000,1.000000,0.000000
1.531703,47.279809,3139.000000,6625.000000,1.000000,0.000000
1.532877,47.128578,3140.000000,6625.000000,0.000000,0.000000
1.554269,47.398138,3143.000000,6620.000000,1.000000,0.000000
1.555695,47.430298,3145.000000,6618.000000,0.000000,0.000000
1.577092,48.274235,3149.000000,6611.000000,1.000000,0.000000
1.580794,48.408560,3153.000000,6606.000000,1.000000,0.000000
1.582092,48.052638,3160.000000,6599.000000,1.000000,0.000000
1.583313,47.881233,3161.000000,6599.000000,0.000000,0.000000
1.604721,48.162059,3171.000000,6586.000000,1.000000,1.000000
1.605536,47.803928,3174.000000,6584.000000,0.000000,1.000000
1.606388,47.707928,3178.000000,6580.000000,0.000000,1.000000
1.607012,47.520077,3181.000000,6577.000000,0.000000,0.000000
1.628422,47.962328,3190.000000,6564.000000,2.000000,0.000000
1.630500,47.440470,3199.000000,6555.000000,2.000000,0.000000
1.632716,47.248536,3201.000000,6555.000000,0.000000,0.000000
1.654116,47.643511,3203.000000,6550.000000,1.000000,0.000000
1.656176,47.545240,3206.000000,6547.000000,0.000000,1.000000
1.656500,47.420167,3210.000000,6543.000000,0.000000,1.000000
1.656698,47.486748,3211.000000,6542.000000,0.000000,1.000000
1.656809,47.525963,3214.000000,6539.000000,0.000000,1.000000
1.656867,46.816982,3215.000000,6538.000000,0.000000,0.000000
1.678261,47.952060,3216.000000,6535.000000,0.000000,1.000000
1.678319,47.835529,3218.000000,6533.000000,0.000000,1.000000
1.678378,47.178148,3218.000000,6533.000000,0.000000,0.000000
1.699792,48.099876,3223.000000,6525.000000,0.000000,0.000000
1.721224,48.426577,3232.000000,6515.000000,1.000000,0.000000
1.721851,47.718178,3238.000000,6510.000000,0.000000,0.000000
1.743268,48.156280,3242.000000,6506.000000,0.000000,0.000000
1.764694,48.066074,3250.000000,6496.000000,0.000000,1.000000
1.765109,48.082633,3252.000000,6494.000000,0.000000,1.000000
1.765376,47.736911,3255.000000,6492.000000,0.000000,0.000000
1.786786,48.108542,3260.000000,6486.000000,0.000000,0.000000
1.808209,49.100158,3269.000000,6474.000000,1.000000,0.000000
1.809326,48.871022,3274.000000,6469.000000,1.000000,0.000000
1.810469,48.460586,3282.000000,6461.000000,1.000000,0.000000
1.811613,48.214892,3287.000000,6456.000000,1.000000,0.000000
1.812756,47.880791,3292.000000,6451.000000,1.000000,0.000000
1.813899,47.834291,3294.000000,6448.000000,1.000000,0.000000
1.815069,47.647131,3297.000000,6445.000000,1.000000,0.000000
1.816239,47.703396,3297.000000,6445.000000,1.000000,0.000000
1.817409,47.416029,3301.000000,6441.000000,1.000000,0.000000
1.818579,47.490485,3301.000000,6441.000000,1.000000,0.000000
1.819749,47.458655,3302.000000,6440.000000,1.000000,0.000000
1.820918,47.169742,3305.000000,6437.000000,1.000000,0.000000
1.823714,46.994437,3309.000000,6433.000000,1.000000,0.000000
1.826615,46.939510,3309.000000,6434.000000,0.000000,0.000000
1.848014,47.660886,3313.000000,6425.000000,1.000000,0.000000
1.848702,47.167579,3317.000000,6422.000000,0.000000,0.000000
1.870105,47.129273,3321.000000,6417.000000,0.000000,0.000000
1.891492,47.687054,3324.000000,6412.000000,0.000000,0.000000
1.912899,48.117949,3329.000000,6403.000000,1.000000,1.000000
1.913059,47.003783,3341.000000,6392.000000,1.000000,0.000000
1.915768,46.857722,3347.000000,6386.000000,1.000000,0.000000
1.918710,46.856743,3350.000000,6383.000000,1.000000,0.000000
1.921544,46.476958,3358.000000,6372.000000,1.000000,1.000000
1.921961,46.181715,3361.000000,6369.000000,1.000000,0.000000
1.924795,46.355979,3364.000000,6365.000000,1.000000,0.000000
1.927628,46.205504,3365.000000,6364.000000,1.000000,0.000000
1.930462,46.193666,3368.000000,6360.000000,1.000000,0.000000
1.933296,46.058340,3371.000000,6356.000000,1.000000,0.000000
1.936129,46.208045,3372.000000,6353.000000,0.000000,1.000000
1.936618,46.262681,3373.000000,6352.000000,0.000000,1.000000
1.936945,46.241113,3375.000000,6350.000000,0.000000,1.000000
1.937146,46.269505,3375.000000,6350.000000,0.000000,1.000000
1.937350,46.380454,3376.000000,6349.000000,0.000000,1.000000
1.937466,46.577533,3377.000000,6348.000000,0.000000,1.000000
1.937526,46.787090,3379.000000,6346.000000,0.000000,1.000000
1.937556,47.188808,3381.000000,6344.000000,0.000000,1.000000
1.937570,45.638188,3381.000000,6344.000000,0.000000,0.000000
1.958906,46.646766,3383.000000,6341.000000,0.000000,0.000000
1.980285,48.141111,3388.000000,6335.000000,0.000000,0.000000
2.001703,48.117122,3395.000000,6324.000000,1.000000,1.000000
2.001859,47.408241,3401.000000,6319.000000,1.000000,0.000000
2.003315,47.200522,3405.000000,6314.000000,1.000000,0.000000
2.004820,46.976215,3409.000000,6311.000000,0.000000,0.000000
2.026195,47.698486,3411.000000,6306.000000,1.000000,0.000000
2.027267,47.521158,3414.000000,6303.000000,1.000000,0.000000
2.028340,47.132207,3419.000000,6297.000000,1.000000,1.000000
2.029182,46.946828,3423.000000,6293.000000,1.000000,0.000000
2.030254,46.799032,3427.000000,6289.000000,0.000000,1.000000
2.030400,46.830227,3429.000000,6287.000000,0.000000,1.000000
2.030478,47.086779,3430.000000,6286.000000,0.000000,1.000000
2.030518,47.523999,3431.000000,6285.000000,0.000000,1.000000
2.030537,46.124266,3432.000000,6284.000000,0.000000,0.000000
2.051902,46.629211,3435.000000,6280.000000,0.000000,0.000000
2.073279,47.088259,3439.000000,6274.000000,0.000000,0.000000
2.094666,47.754397,3445.000000,6267.000000,0.000000,0.000000
2.116064,48.286695,3455.000000,6256.000000,0.000000,0.000000
2.137483,48.186398,3463.000000,6246.000000,0.000000,0.000000
2.158908,48.775337,3471.000000,6237.000000,1.000000,0.000000
2.159356,48.238309,3478.000000,6230.000000,1.000000,0.000000
2.159805,47.667715,3480.000000,6229.000000,0.000000,0.000000
2.181226,47.257000,3485.000000,6224.000000,0.000000,0.000000
2.202621,47.593814,3489.000000,6219.000000,0.000000,0.000000
2.224022,48.014447,3492.000000,6213.000000,1.000000,0.000000
2.225180,47.652037,3496.000000,6210.000000,0.000000,0.000000
2.246585,48.170798,3498.000000,6207.000000,0.000000,0.000000
2.267993,48.785349,3505.000000,6197.000000,2.000000,0.000000
2.269285,48.349897,3511.000000,6192.000000,1.000000,0.000000
2.270377,48.169492,3515.000000,6188.000000,1.000000,0.000000
2.271398,47.685010,3522.000000,6181.000000,1.000000,0.000000
2.272451,47.677142,3524.000000,6179.000000,1.000000,0.000000
2.273195,47.020715,3531.000000,6173.000000,0.000000,0.000000
2.294586,47.621698,3536.000000,6165.000000,1.000000,0.000000
2.295931,47.235942,3541.000000,6160.000000,1.000000,0.000000
2.297275,46.986591,3545.000000,6156.000000,1.000000,0.000000
2.298647,46.832687,3548.000000,6153.000000,1.000000,0.000000
2.300037,46.495613,3550.000000,6152.000000,0.000000,0.000000
2.321404,46.896075,3556.000000,6140.000000,0.000000,2.000000
2.321796,46.381017,3559.000000,6139.000000,0.000000,0.000000
2.343172,46.847551,3561.000000,6135.000000,1.000000,0.000000
2.344265,46.840572,3563.000000,6132.000000,1.000000,0.000000
2.345357,46.825567,3564.000000,6131.000000,1.000000,0.000000
2.346450,46.580681,3568.000000,6126.000000,1.000000,0.000000
2.347543,46.482091,3571.000000,6123.000000,1.000000,0.000000
2.348636,46.433802,3573.000000,6121.000000,1.000000,0.000000
2.349728,46.281251,3576.000000,6117.000000,1.000000,1.000000
2.350128,46.238072,3578.000000,6115.000000,1.000000,1.000000
2.350384,46.384471,3578.000000,6115.000000,1.000000,1.000000
2.350534,46.622690,3578.000000,6115.000000,1.000000,1.000000
2.350615,46.631293,3578.000000,6115.000000,1.000000,1.000000
2.350698,46.864949,3579.000000,6114.000000,1.000000,1.000000
2.350739,45.948872,3580.000000,6113.000000,1.000000,0.000000
2.351832,45.860605,3581.000000,6112.000000,1.000000,0.000000
2.352925,45.958293,3581.000000,6112.000000,1.000000,0.000000
2.354018,45.880418,3581.000000,6112.000000,1.000000,0.000000
2.355110,45.949302,3581.000000,6112.000000,1.000000,0.000000
2.356203,45.704538,3582.000000,6112.000000,0.000000,0.000000
2.377541,45.674825,3590.000000,6103.000000,0.000000,0.000000
2.398878,46.740692,3591.000000,6100.000000,0.000000,0.000000
2.420245,48.180625,3597.000000,6092.000000,2.000000,0.000000
2.422052,48.064573,3600.000000,6090.000000,1.000000,0.000000
2.423778,48.111146,3607.000000,6081.000000,2.000000,1.000000
2.424244,47.587945,3611.000000,6077.000000,2.000000,0.000000
2.424718,46.846754,3613.000000,6076.000000,1.000000,0.000000
2.426647,47.189644,3614.000000,6074.000000,1.000000,0.000000
2.428443,47.146102,3618.000000,6070.000000,1.000000,0.000000
2.430183,46.765274,3623.000000,6066.000000,0.000000,0.000000
2.451565,47.194542,3626.000000,6061.000000,0.000000,0.000000
2.472964,47.645653,3629.000000,6055.000000,1.000000,1.000000
2.473373,47.217459,3631.000000,6054.000000,0.000000,0.000000
2.494776,47.062629,3635.000000,6049.000000,0.000000,0.000000
2.516163,46.878007,3642.000000,6038.000000,3.000000,0.000000
2.518509,46.218940,3649.000000,6032.000000,2.000000,0.000000
2.520749,45.637674,3653.000000,6029.000000,1.000000,0.000000
2.523637,45.647937,3653.000000,6028.000000,1.000000,0.000000
2.526524,45.590574,3655.000000,6027.000000,0.000000,0.000000
2.547861,46.463360,3658.000000,6024.000000,0.000000,0.000000
2.569242,46.581439,3663.000000,6017.000000,1.000000,0.000000
2.572132,46.541874,3665.000000,6015.000000,1.000000,0.000000
2.575022,46.550108,3668.000000,6012.000000,1.000000,0.000000
2.577912,46.431808,3671.000000,6009.000000,1.000000,0.000000
2.580803,46.385417,3673.000000,6007.000000,1.000000,0.000000
2.583831,46.332067,3675.000000,6004.000000,1.000000,0.000000
2.586859,45.936914,3681.000000,5997.000000,1.000000,0.000000
2.589998,45.462261,3690.000000,5988.000000,1.000000,0.000000
2.593137,45.201787,3692.000000,5985.000000,1.000000,0.000000
2.596276,45.130712,3694.000000,5983.000000,1.000000,0.000000
2.599415,45.075567,3694.000000,5983.000000,1.000000,0.000000
2.602292,45.119402,3695.000000,5983.000000,0.000000,0.000000
2.623604,46.520049,3695.000000,5982.000000,0.000000,0.000000
2.644962,47.097316,3698.000000,5977.000000,0.000000,0.000000
2.666339,46.997342,3709.000000,5965.000000,0.000000,0.000000
2.687726,46.997423,3713.000000,5960.000000,1.000000,0.000000
